ANA202106230,SFN,1,1,2,0,2,FSS,0,0,wardt002,R,wardt002,R,gausk001,R,gausk001,R,poseb001,beltb001,solad001,dubom001,crawb001,taucm001,duggs001,yastm001,walsj001,renda001,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,gausk001,gausk001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
ANA202106230,SFN,2,0,0,1,2,BFSS,0,0,solad001,R,solad001,R,ohtas001,R,ohtas001,R,suzuk001,walsj001,fletd002,renda001,iglej001,wardt002,lagaj001,rengl001,,,,K,T,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
ANA202106230,SFN,2,0,1,0,0,X,0,0,duggs001,L,duggs001,L,ohtas001,R,ohtas001,R,suzuk001,walsj001,fletd002,renda001,iglej001,wardt002,lagaj001,rengl001,,,,S8/L8D,F,F,8,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,8D,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
ANA202106230,SFN,2,0,1,2,2,11SSBBS,0,0,dubom001,R,dubom001,R,ohtas001,R,ohtas001,R,suzuk001,walsj001,fletd002,renda001,iglej001,wardt002,lagaj001,rengl001,duggs001,,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,ohtas001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
ANA202106230,SFN,2,0,2,3,2,1BBCSB>C,0,0,taucm001,L,taucm001,L,ohtas001,R,ohtas001,R,suzuk001,walsj001,fletd002,renda001,iglej001,wardt002,lagaj001,rengl001,duggs001,,,K,F,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,ohtas001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
ANA202106230,SFN,2,1,0,0,0,X,0,0,iglej001,R,iglej001,R,gausk001,R,gausk001,R,poseb001,beltb001,solad001,dubom001,crawb001,taucm001,duggs001,yastm001,,,,8/F89XD,T,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,89XD,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,15
ANA202106230,SFN,2,1,1,2,2,CBFBS,0,0,suzuk001,R,suzuk001,R,gausk001,R,gausk001,R,poseb001,beltb001,solad001,dubom001,crawb001,taucm001,duggs001,yastm001,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
ANA202106230,SFN,2,1,2,0,0,X,0,0,lagaj001,R,lagaj001,R,gausk001,R,gausk001,R,poseb001,beltb001,solad001,dubom001,crawb001,taucm001,duggs001,yastm001,,,,S5/BG25,F,F,8,8,20,T,T,1,F,F,0,F,F,0,F,F,5,G,T,F,25,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
ANA202106230,SFN,2,1,2,2,1,1FBBX,0,0,fletd002,R,fletd002,R,gausk001,R,gausk001,R,poseb001,beltb001,solad001,dubom001,crawb001,taucm001,duggs001,yastm001,lagaj001,,,7/F78,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,78,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,gausk001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,18
ANA202106230,SFN,3,0,0,2,2,BFBSFFX,0,0,yastm001,L,yastm001,L,ohtas001,R,ohtas001,R,suzuk001,walsj001,fletd002,renda001,iglej001,wardt002,lagaj001,rengl001,,,,3/G3,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,3,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,19
ANA202106230,SFN,3,0,1,2,2,CBFBX,0,0,dicka001,L,dicka001,L,ohtas001,R,ohtas001,R,suzuk001,walsj001,fletd002,renda001,iglej001,wardt002,lagaj001,rengl001,,,,S8/L78,F,F,10,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,78,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
ANA202106230,SFN,3,0,1,1,0,BX,0,0,poseb001,R,poseb001,R,ohtas001,R,ohtas001,R,suzuk001,walsj001,fletd002,renda001,iglej001,wardt002,lagaj001,rengl001,dicka001,,,8/F8,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,8,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,ohtas001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,21
ANA202106230,SFN,3,0,2,0,1,FX,0,0,beltb001,L,beltb001,L,ohtas001,R,ohtas001,R,suzuk001,walsj001,fletd002,renda001,iglej001,wardt002,lagaj001,rengl001,dicka001,,,6(1)/FO/G4D.B-1,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,4D,0,0,N,0,N,0,N,1,0,0,0,,6,,,F,F,F,F,F,F,F,F,F,ohtas001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,22
ANA202106230,SFN,3,1,0,1,2,BFSS,0,0,rengl001,L,rengl001,L,gausk001,R,gausk001,R,poseb001,beltb001,solad001,dubom001,crawb001,taucm001,duggs001,yastm001,,,,K,T,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
ANA202106230,SFN,3,1,1,2,2,SBSBS,0,0,ohtas001,L,ohtas001,L,gausk001,R,gausk001,R,poseb001,beltb001,solad001,dubom001,crawb001,taucm001,duggs001,yastm001,,,,K,F,F,1,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
ANA202106230,SFN,3,1,2,0,1,FX,0,0,renda001,R,renda001,R,gausk001,R,gausk001,R,poseb001,beltb001,solad001,dubom001,crawb001,taucm001,duggs001,yastm001,,,,S9/G4,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,4,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
ANA202106230,SFN,3,1,2,2,2,*BCFBX,0,0,walsj001,L,walsj001,L,gausk001,R,gausk001,R,poseb001,beltb001,solad001,dubom001,crawb001,taucm001,duggs001,yastm001,renda001,,,53/G4,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,4,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,gausk001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,26
ANA202106230,SFN,4,0,0,1,1,FBX,0,0,crawb001,L,crawb001,L,ohtas001,R,ohtas001,R,suzuk001,walsj001,fletd002,renda001,iglej001,wardt002,lagaj001,rengl001,,,,7/F7D,T,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,7D,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,27
ANA202106230,SFN,4,0,1,0,1,FX,0,0,solad001,R,solad001,R,ohtas001,R,ohtas001,R,suzuk001,walsj001,fletd002,renda001,iglej001,wardt002,lagaj001,rengl001,,,,S7/G56+,F,F,4,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,56,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
ANA202106230,SFN,4,0,1,1,1,SBX,0,0,duggs001,L,duggs001,L,ohtas001,R,ohtas001,R,suzuk001,walsj001,fletd002,renda001,iglej001,wardt002,lagaj001,rengl001,solad001,,,64(1)/FO/G6.B-1,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,6,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,ohtas001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,29
ANA202106230,SFN,4,0,2,0,0,B,0,0,dubom001,R,dubom001,R,ohtas001,R,ohtas001,R,suzuk001,walsj001,fletd002,renda001,iglej001,wardt002,lagaj001,rengl001,duggs001,,,WP.1-2,F,F,5,8,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,ohtas001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
ANA202106230,SFN,4,0,2,2,2,B.SCBS,0,0,dubom001,R,dubom001,R,ohtas001,R,ohtas001,R,suzuk001,walsj001,fletd002,renda001,iglej001,wardt002,lagaj001,rengl001,,duggs001,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,ohtas001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
ANA202106230,SFN,4,1,0,0,0,X,0,0,wardt002,R,wardt002,R,gausk001,R,gausk001,R,poseb001,beltb001,solad001,dubom001,crawb001,taucm001,duggs001,yastm001,,,,6/L6D,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,6D,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,32
ANA202106230,SFN,4,1,1,1,2,BCSX,0,0,iglej001,R,iglej001,R,gausk001,R,gausk001,R,poseb001,beltb001,solad001,dubom001,crawb001,taucm001,duggs001,yastm001,,,,8/F8,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,8,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,33
ANA202106230,SFN,4,1,2,1,2,FBSX,0,0,suzuk001,R,suzuk001,R,gausk001,R,gausk001,R,poseb001,beltb001,solad001,dubom001,crawb001,taucm001,duggs001,yastm001,,,,53/G56,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,56,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,34
ANA202106230,SFN,5,0,0,2,2,BCCBS,0,0,taucm001,L,taucm001,L,ohtas001,R,ohtas001,R,suzuk001,walsj001,fletd002,renda001,iglej001,wardt002,lagaj001,rengl001,,,,K,T,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
ANA202106230,SFN,5,0,1,1,1,FBX,0,0,yastm001,L,yastm001,L,ohtas001,R,ohtas001,R,suzuk001,walsj001,fletd002,renda001,iglej001,wardt002,lagaj001,rengl001,,,,HR/F9D,F,F,9,1,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9D,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
ANA202106230,SFN,5,0,1,1,0,BX,1,0,dicka001,L,dicka001,L,ohtas001,R,ohtas001,R,suzuk001,walsj001,fletd002,renda001,iglej001,wardt002,lagaj001,rengl001,,,,D9/L9L+,F,F,10,2,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,9L,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
ANA202106230,SFN,5,0,1,3,1,*BBBCB,1,0,poseb001,R,poseb001,R,ohtas001,R,ohtas001,R,suzuk001,walsj001,fletd002,renda001,iglej001,wardt002,lagaj001,rengl001,,dicka001,,W,F,F,2,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,ohtas001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
ANA202106230,SFN,5,0,1,1,2,SFFFFBS,1,0,beltb001,L,beltb001,L,ohtas001,R,ohtas001,R,suzuk001,walsj001,fletd002,renda001,iglej001,wardt002,lagaj001,rengl001,poseb001,dicka001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,ohtas001,ohtas001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
ANA202106230,SFN,5,0,2,0,2,SS*S,1,0,crawb001,L,crawb001,L,ohtas001,R,ohtas001,R,suzuk001,walsj001,fletd002,renda001,iglej001,wardt002,lagaj001,rengl001,poseb001,dicka001,,K.BX1(23),F,F,6,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,23,,,,F,F,F,F,F,F,F,F,F,ohtas001,ohtas001,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,40
ANA202106230,SFN,5,1,0,2,2,BCSB*S,1,0,lagaj001,R,lagaj001,R,gausk001,R,gausk001,R,poseb001,beltb001,solad001,dubom001,crawb001,taucm001,duggs001,yastm001,,,,K,T,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
ANA202106230,SFN,5,1,1,0,1,CX,1,0,fletd002,R,fletd002,R,gausk001,R,gausk001,R,poseb001,beltb001,solad001,dubom001,crawb001,taucm001,duggs001,yastm001,,,,63/G6,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,6,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,42
ANA202106230,SFN,5,1,2,2,1,BBSX,1,0,rengl001,L,rengl001,L,gausk001,R,gausk001,R,poseb001,beltb001,solad001,dubom001,crawb001,taucm001,duggs001,yastm001,,,,HR/F9D,F,F,9,1,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9D,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
ANA202106230,SFN,5,1,2,2,2,BCFB*S,1,1,ohtas001,L,ohtas001,L,gausk001,R,gausk001,R,poseb001,beltb001,solad001,dubom001,crawb001,taucm001,duggs001,yastm001,,,,K,F,F,1,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
ANA202106230,SFN,6,0,0,0,0,X,1,1,solad001,R,solad001,R,ohtas001,R,ohtas001,R,suzuk001,walsj001,fletd002,renda001,iglej001,wardt002,lagaj001,rengl001,,,,9/F9LD,T,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,9LD,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,45
ANA202106230,SFN,6,0,1,3,0,BBBX,1,1,duggs001,L,duggs001,L,ohtas001,R,ohtas001,R,suzuk001,walsj001,fletd002,renda001,iglej001,wardt002,lagaj001,rengl001,,,,23/G2-,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,2,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,46
ANA202106230,SFN,6,0,2,3,2,BSCBBS,1,1,dubom001,R,dubom001,R,ohtas001,R,ohtas001,R,suzuk001,walsj001,fletd002,renda001,iglej001,wardt002,lagaj001,rengl001,,,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
ANA202106230,SFN,6,1,0,1,2,CBFFS,1,1,renda001,R,renda001,R,gausk001,R,gausk001,R,poseb001,beltb001,solad001,dubom001,crawb001,taucm001,duggs001,yastm001,,,,K,T,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
ANA202106230,SFN,6,1,1,1,2,SFBX,1,1,walsj001,L,walsj001,L,gausk001,R,gausk001,R,poseb001,beltb001,solad001,dubom001,crawb001,taucm001,duggs001,yastm001,,,,53/G4+,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,4,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,49
ANA202106230,SFN,6,1,2,0,1,CX,1,1,wardt002,R,wardt002,R,gausk001,R,gausk001,R,poseb001,beltb001,solad001,dubom001,crawb001,taucm001,duggs001,yastm001,,,,31/G4,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,4,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,50
ANA202106230,SFN,7,0,0,0,2,.SCT,1,1,taucm001,L,taucm001,L,mayem001,R,mayem001,R,suzuk001,walsj001,fletd002,renda001,iglej001,wardt002,lagaj001,rengl001,,,,K,T,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
ANA202106230,SFN,7,0,1,0,1,CX,1,1,yastm001,L,yastm001,L,mayem001,R,mayem001,R,suzuk001,walsj001,fletd002,renda001,iglej001,wardt002,lagaj001,rengl001,,,,4/P4,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,4,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,52
ANA202106230,SFN,7,0,2,1,2,BCSS,1,1,dicka001,L,dicka001,L,mayem001,R,mayem001,R,suzuk001,walsj001,fletd002,renda001,iglej001,wardt002,lagaj001,rengl001,,,,K,F,F,10,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
ANA202106230,SFN,7,1,0,1,1,CBX,1,1,iglej001,R,iglej001,R,gausk001,R,gausk001,R,poseb001,beltb001,solad001,dubom001,crawb001,taucm001,duggs001,yastm001,,,,63/G6MD+,T,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,6MD,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,54
ANA202106230,SFN,7,1,1,2,2,BFFBFX,1,1,suzuk001,R,suzuk001,R,gausk001,R,gausk001,R,poseb001,beltb001,solad001,dubom001,crawb001,taucm001,duggs001,yastm001,,,,43/G4M,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,4M,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,55
ANA202106230,SFN,7,1,2,1,2,CBCFFS,1,1,lagaj001,R,lagaj001,R,gausk001,R,gausk001,R,poseb001,beltb001,solad001,dubom001,crawb001,taucm001,duggs001,yastm001,,,,K,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
ANA202106230,SFN,8,0,0,2,2,CBBSS,1,1,poseb001,R,poseb001,R,mayem001,R,mayem001,R,suzuk001,walsj001,fletd002,renda001,iglej001,wardt002,lagaj001,rengl001,,,,K,T,F,2,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
ANA202106230,SFN,8,0,1,2,2,BCBSX,1,1,beltb001,L,beltb001,L,mayem001,R,mayem001,R,suzuk001,walsj001,fletd002,renda001,iglej001,wardt002,lagaj001,rengl001,,,,S5/BG56S,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,5,G,T,F,56S,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
ANA202106230,SFN,8,0,1,0,0,X,1,1,crawb001,L,crawb001,L,mayem001,R,mayem001,R,suzuk001,walsj001,fletd002,renda001,iglej001,wardt002,lagaj001,rengl001,beltb001,,,9/F89S,F,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,89S,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,mayem001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,59
ANA202106230,SFN,8,0,2,0,1,CX,1,1,solad001,R,solad001,R,mayem001,R,mayem001,R,suzuk001,walsj001,fletd002,renda001,iglej001,wardt002,lagaj001,rengl001,beltb001,,,S9/G34.1XH(52),F,F,4,6,20,T,T,1,F,F,1,F,F,0,F,F,9,G,F,F,34,0,0,N,0,N,0,N,1,0,0,0,,52,,,F,F,F,F,F,F,F,F,F,mayem001,,,F,F,F,F,F,,,,,0,2,0,0,5,0,0,0,0,60
ANA202106230,SFN,8,1,0,0,0,..X,1,1,fletd002,R,fletd002,R,roget002,R,roget002,R,poseb001,ruf-d001,solad001,dubom001,crawb001,taucm001,duggs001,yastm001,,,,S9/L89,T,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,89,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
ANA202106230,SFN,8,1,0,0,1,CX,1,1,rengl001,L,rengl001,L,roget002,R,roget002,R,poseb001,ruf-d001,solad001,dubom001,crawb001,taucm001,duggs001,yastm001,fletd002,,,23/SH/BG2.1-2,F,F,9,1,2,T,F,0,T,F,1,F,F,0,F,F,2,G,T,F,2,0,0,N,0,N,0,N,0,2,0,0,23,,,,F,F,F,F,F,F,F,F,F,roget002,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,62
ANA202106230,SFN,8,1,1,1,1,.BFX,1,1,gossp001,R,gossp001,R,roget002,R,roget002,R,poseb001,ruf-d001,solad001,dubom001,crawb001,taucm001,duggs001,yastm001,,fletd002,,8/L8D+,F,T,11,2,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,8D,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,roget002,,F,F,F,F,F,,,,mayem001,1,8,0,0,0,0,0,0,0,63
ANA202106230,SFN,8,1,2,2,2,CFFBFBFX,1,1,renda001,R,renda001,R,roget002,R,roget002,R,poseb001,ruf-d001,solad001,dubom001,crawb001,taucm001,duggs001,yastm001,,fletd002,,9/L9L,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,9L,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,roget002,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,64
ANA202106230,SFN,9,0,0,2,2,.BCFBX,1,1,duggs001,L,duggs001,L,igler001,R,igler001,R,suzuk001,walsj001,fletd002,renda001,iglej001,wardt002,lagaj001,rengl001,,,,9/F9D,T,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,9D,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,65
ANA202106230,SFN,9,0,1,0,2,FSFC,1,1,dubom001,R,dubom001,R,igler001,R,igler001,R,suzuk001,walsj001,fletd002,renda001,iglej001,wardt002,lagaj001,rengl001,,,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
ANA202106230,SFN,9,0,2,0,2,CCS,1,1,taucm001,L,taucm001,L,igler001,R,igler001,R,suzuk001,walsj001,fletd002,renda001,iglej001,wardt002,lagaj001,rengl001,,,,K,F,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
ANA202106230,SFN,9,1,0,0,0,.X,1,1,walsj001,L,walsj001,L,mcgej001,L,mcgej001,L,poseb001,ruf-d001,solad001,dubom001,crawb001,taucm001,duggs001,yastm001,,,,D8/L89+,T,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,89,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
