ANA202206220,KCA,5,0,2,1,2,BCCX,0,0,rivee001,R,rivee001,R,ohtas001,R,ohtas001,R,stasm001,mackd001,rengl001,duffm002,velaa001,marsb002,lagaj001,wardt002,,,,3/P3DF/FL,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3DF,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,35
ANA202206220,KCA,5,1,0,2,2,FFBBC,0,0,velaa001,R,velaa001,R,lyncd001,L,lyncd001,L,melem001,santc002,lopen001,rivee001,wittb002,benia002,isbek001,merrw001,,,,K,T,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
ANA202206220,KCA,5,1,1,3,2,STBBBB,0,0,wardt002,R,wardt002,R,lyncd001,L,lyncd001,L,melem001,santc002,lopen001,rivee001,wittb002,benia002,isbek001,merrw001,,,,W,F,F,9,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
ANA202206220,KCA,5,1,1,3,1,BC*BBB,0,0,ohtas001,L,ohtas001,L,lyncd001,L,lyncd001,L,melem001,santc002,lopen001,rivee001,wittb002,benia002,isbek001,merrw001,wardt002,,,W.1-2,F,F,10,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lyncd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
ANA202206220,KCA,5,1,1,1,2,*BFFFX,0,0,rengl001,R,rengl001,R,lyncd001,L,lyncd001,L,melem001,santc002,lopen001,rivee001,wittb002,benia002,isbek001,merrw001,ohtas001,wardt002,,S6/G56.2-3;1-2,F,F,4,3,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,56,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,lyncd001,lyncd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
ANA202206220,KCA,5,1,1,2,1,*BBCX,0,0,mackd001,R,mackd001,R,lyncd001,L,lyncd001,L,melem001,santc002,lopen001,rivee001,wittb002,benia002,isbek001,merrw001,rengl001,ohtas001,wardt002,9/SF/F9.3-H;2-3,F,F,3,4,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,F,9,0,0,N,0,N,0,N,0,1,3,4,9,,,,F,F,F,F,F,F,F,F,F,lyncd001,lyncd001,lyncd001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,40
ANA202206220,KCA,5,1,2,1,2,.1B1FFC,0,1,stasm001,R,stasm001,R,clart003,R,clart003,R,melem001,santc002,lopen001,rivee001,wittb002,benia002,isbek001,merrw001,rengl001,,ohtas001,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,lyncd001,,lyncd001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
ANA202206220,KCA,6,0,0,0,2,CFX,0,1,lopen001,L,lopen001,L,ohtas001,R,ohtas001,R,stasm001,mackd001,rengl001,duffm002,velaa001,marsb002,lagaj001,wardt002,,,,5/P5F/FL,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,42
ANA202206220,KCA,6,0,1,3,2,BCCBBB,0,1,merrw001,R,merrw001,R,ohtas001,R,ohtas001,R,stasm001,mackd001,rengl001,duffm002,velaa001,marsb002,lagaj001,wardt002,,,,W,F,F,9,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
ANA202206220,KCA,6,0,1,1,1,BCX,0,1,benia002,L,benia002,L,ohtas001,R,ohtas001,R,stasm001,mackd001,rengl001,duffm002,velaa001,marsb002,lagaj001,wardt002,merrw001,,,4(1)3/GDP/G34,F,F,7,2,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,34,0,0,N,0,N,0,N,0,0,0,0,43,4,,,F,F,F,F,F,F,F,F,F,ohtas001,,,F,F,F,F,F,,,,,0,4,3,0,4,0,0,0,0,44
ANA202206220,KCA,6,1,0,1,2,BFFC,0,1,duffm002,R,duffm002,R,clart003,R,clart003,R,melem001,santc002,lopen001,rivee001,wittb002,benia002,isbek001,merrw001,,,,K,T,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
ANA202206220,KCA,6,1,1,1,2,FSBC,0,1,marsb002,L,marsb002,L,clart003,R,clart003,R,melem001,santc002,lopen001,rivee001,wittb002,benia002,isbek001,merrw001,,,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
ANA202206220,KCA,6,1,2,2,2,CBTBFFFX,0,1,lagaj001,R,lagaj001,R,clart003,R,clart003,R,melem001,santc002,lopen001,rivee001,wittb002,benia002,isbek001,merrw001,,,,9/F9,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,9,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,47
ANA202206220,KCA,7,0,0,2,0,BBX,0,1,wittb002,R,wittb002,R,ohtas001,R,ohtas001,R,stasm001,mackd001,rengl001,duffm002,velaa001,marsb002,lagaj001,wardt002,,,,9/F9S,T,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,9S,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,48
ANA202206220,KCA,7,0,1,3,2,FBCBBC,0,1,melem001,L,melem001,L,ohtas001,R,ohtas001,R,stasm001,mackd001,rengl001,duffm002,velaa001,marsb002,lagaj001,wardt002,,,,K,F,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
ANA202206220,KCA,7,0,2,1,2,CFFBS,0,1,dozih001,R,dozih001,R,ohtas001,R,ohtas001,R,stasm001,mackd001,rengl001,duffm002,velaa001,marsb002,lagaj001,wardt002,,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
ANA202206220,KCA,7,1,0,3,0,.BBBB,0,1,velaa001,R,velaa001,R,garra001,L,garra001,L,melem001,santc002,lopen001,rivee001,wittb002,benia002,isbek001,merrw001,,,,W,T,F,6,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
ANA202206220,KCA,7,1,0,3,2,BBBCCC,0,1,wardt002,R,wardt002,R,garra001,L,garra001,L,melem001,santc002,lopen001,rivee001,wittb002,benia002,isbek001,merrw001,velaa001,,,K,F,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,garra001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
ANA202206220,KCA,7,1,1,3,2,1BC1BSBC,0,1,ohtas001,L,ohtas001,L,garra001,L,garra001,L,melem001,santc002,lopen001,rivee001,wittb002,benia002,isbek001,merrw001,velaa001,,,K,F,F,10,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,garra001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
ANA202206220,KCA,7,1,2,0,1,FX,0,1,rengl001,R,rengl001,R,garra001,L,garra001,L,melem001,santc002,lopen001,rivee001,wittb002,benia002,isbek001,merrw001,velaa001,,,D7/L7L.1-H,F,F,4,3,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,7L,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,garra001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
ANA202206220,KCA,7,1,2,2,2,CBFBX,0,2,mackd001,R,mackd001,R,garra001,L,garra001,L,melem001,santc002,lopen001,rivee001,wittb002,benia002,isbek001,merrw001,,rengl001,,S9/G34.2-H,F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,34,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,garra001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
ANA202206220,KCA,7,1,2,1,2,..111TBSS,0,3,stasm001,R,stasm001,R,mengd001,R,mengd001,R,melem001,santc002,lopen001,rivee001,wittb002,benia002,isbek001,merrw001,wadet002,,,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,garra001,,,F,F,T,F,F,mackd001,,,,0,2,0,0,0,0,0,0,0,56
ANA202206220,KCA,8,0,0,1,2,..CSBX,0,3,santc002,L,santc002,L,ohtas001,R,ohtas001,R,stasm001,walsj001,wadet002,duffm002,velaa001,marsb002,lagaj001,wardt002,,,,43/G4,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,4,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,57
ANA202206220,KCA,8,0,1,3,1,BBBCX,0,3,isbek001,L,isbek001,L,ohtas001,R,ohtas001,R,stasm001,walsj001,wadet002,duffm002,velaa001,marsb002,lagaj001,wardt002,,,,43/G4,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,4,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,58
ANA202206220,KCA,8,0,2,0,2,CFC,0,3,rivee001,R,rivee001,R,ohtas001,R,ohtas001,R,stasm001,walsj001,wadet002,duffm002,velaa001,marsb002,lagaj001,wardt002,,,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
ANA202206220,KCA,8,1,0,2,2,.BCFBFFX,0,3,duffm002,R,duffm002,R,griff001,L,griff001,L,melem001,santc002,lopen001,rivee001,wittb002,benia002,isbek001,merrw001,,,,D9/L9L,T,F,5,6,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,9L,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
ANA202206220,KCA,8,1,0,0,0,X,0,3,marsb002,L,marsb002,L,griff001,L,griff001,L,melem001,santc002,lopen001,rivee001,wittb002,benia002,isbek001,merrw001,,duffm002,,13/SH/BG23.2-3,F,F,7,7,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,23,0,0,N,0,N,0,N,0,0,3,0,13,,,,F,F,F,F,F,F,F,F,F,,griff001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,61
ANA202206220,KCA,8,1,1,1,2,CSBX,0,3,lagaj001,R,lagaj001,R,griff001,L,griff001,L,melem001,santc002,lopen001,rivee001,wittb002,benia002,isbek001,merrw001,,,duffm002,FC/G56S.3XH(5263);B-2,F,F,8,8,19,T,T,0,F,F,1,F,F,0,F,F,0,G,F,F,56S,0,0,N,0,N,0,N,2,0,0,0,,,,5263,F,F,F,F,F,F,F,F,F,,,griff001,F,F,F,F,F,,,,,0,3,0,0,5,2,6,0,0,62
ANA202206220,KCA,8,1,2,1,2,F*BSX,0,3,velaa001,R,velaa001,R,griff001,L,griff001,L,melem001,santc002,lopen001,rivee001,wittb002,benia002,isbek001,merrw001,,lagaj001,,S9/G3.2-H,F,F,6,9,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,3,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,griff001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
ANA202206220,KCA,8,1,2,3,2,BCBCF*B>X,0,4,wardt002,R,wardt002,R,griff001,L,griff001,L,melem001,santc002,lopen001,rivee001,wittb002,benia002,isbek001,merrw001,velaa001,,,D78/L78XD+.1-H,F,F,9,1,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,78XD,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,griff001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
ANA202206220,KCA,8,1,2,2,2,S*BBSS,0,5,ohtas001,L,ohtas001,L,griff001,L,griff001,L,melem001,santc002,lopen001,rivee001,wittb002,benia002,isbek001,merrw001,,wardt002,,K,F,F,10,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,griff001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
ANA202206220,KCA,9,0,0,1,2,.BFSS,0,5,lopen001,L,lopen001,L,teper001,R,teper001,R,stasm001,walsj001,wadet002,duffm002,velaa001,marsb002,lagaj001,wardt002,,,,K,T,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
ANA202206220,KCA,9,0,1,3,2,BBFCBX,0,5,merrw001,R,merrw001,R,teper001,R,teper001,R,stasm001,walsj001,wadet002,duffm002,velaa001,marsb002,lagaj001,wardt002,,,,4/L4D,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,4D,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,67
ANA202206220,KCA,9,0,2,0,1,SX,0,5,benia002,L,benia002,L,teper001,R,teper001,R,stasm001,walsj001,wadet002,duffm002,velaa001,marsb002,lagaj001,wardt002,,,,6/F9S,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,6,F,F,F,9S,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,6,0,0,0,0,0,0,0,68
ANA202206240,SEA,1,0,0,2,2,CCBB*S,0,0,crawj002,L,crawj002,L,lorem002,R,lorem002,R,stasm001,walsj001,rengl001,duffm002,wadet002,marsb002,troum001,wardt002,,,,K,T,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
ANA202206240,SEA,1,0,1,3,2,BBBCSB,0,0,rodrj007,R,rodrj007,R,lorem002,R,lorem002,R,stasm001,walsj001,rengl001,duffm002,wadet002,marsb002,troum001,wardt002,,,,W,F,F,8,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
ANA202206240,SEA,1,0,1,0,0,X,0,0,winkj002,L,winkj002,L,lorem002,R,lorem002,R,stasm001,walsj001,rengl001,duffm002,wadet002,marsb002,troum001,wardt002,rodrj007,,,S8/G6.1-2,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,6,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lorem002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
ANA202206240,SEA,1,0,1,1,2,BCSX,0,0,suare001,R,suare001,R,lorem002,R,lorem002,R,stasm001,walsj001,rengl001,duffm002,wadet002,marsb002,troum001,wardt002,winkj002,rodrj007,,S7/L78.2-H;1-2,F,F,5,4,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,78,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,lorem002,lorem002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
ANA202206240,SEA,1,0,1,1,1,BFX,1,0,tramt001,L,tramt001,L,lorem002,R,lorem002,R,stasm001,walsj001,rengl001,duffm002,wadet002,marsb002,troum001,wardt002,suare001,winkj002,,8/L8,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,8,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,lorem002,lorem002,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,5
ANA202206240,SEA,1,0,2,2,2,FSBBFS,1,0,ralec001,L,ralec001,L,lorem002,R,lorem002,R,stasm001,walsj001,rengl001,duffm002,wadet002,marsb002,troum001,wardt002,suare001,winkj002,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,lorem002,lorem002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
ANA202206240,SEA,1,1,0,2,2,CBCBS,1,0,wardt002,R,wardt002,R,flexc001,R,flexc001,R,ralec001,moord002,fraza001,suare001,crawj002,winkj002,rodrj007,tramt001,,,,K,T,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
ANA202206240,SEA,1,1,1,3,2,CBBFBX,1,0,troum001,R,troum001,R,flexc001,R,flexc001,R,ralec001,moord002,fraza001,suare001,crawj002,winkj002,rodrj007,tramt001,,,,9/F9D,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,9D,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,8
ANA202206240,SEA,1,1,2,3,0,BBBB,1,0,ohtas001,L,ohtas001,L,flexc001,R,flexc001,R,ralec001,moord002,fraza001,suare001,crawj002,winkj002,rodrj007,tramt001,,,,W,F,F,10,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
ANA202206240,SEA,1,1,2,1,1,FB1X,1,0,walsj001,L,walsj001,L,flexc001,R,flexc001,R,ralec001,moord002,fraza001,suare001,crawj002,winkj002,rodrj007,tramt001,ohtas001,,,7/F7,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,7,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,flexc001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,10
ANA202206240,SEA,2,0,0,3,2,CFBBBC,1,0,uptoj001,R,uptoj001,R,lorem002,R,lorem002,R,stasm001,walsj001,rengl001,duffm002,wadet002,marsb002,troum001,wardt002,,,,K,T,F,10,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
ANA202206240,SEA,2,0,1,3,2,BBCSFFFBB,1,0,fraza001,L,fraza001,L,lorem002,R,lorem002,R,stasm001,walsj001,rengl001,duffm002,wadet002,marsb002,troum001,wardt002,,,,W,F,F,4,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
ANA202206240,SEA,2,0,1,0,2,1CC1FFS,1,0,moord002,R,moord002,R,lorem002,R,lorem002,R,stasm001,walsj001,rengl001,duffm002,wadet002,marsb002,troum001,wardt002,fraza001,,,K,F,F,3,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,lorem002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
ANA202206240,SEA,2,0,2,0,1,FH,1,0,crawj002,L,crawj002,L,lorem002,R,lorem002,R,stasm001,walsj001,rengl001,duffm002,wadet002,marsb002,troum001,wardt002,fraza001,,,HP.1-2,F,F,6,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lorem002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
ANA202206240,SEA,2,0,2,2,2,SFBFBX,1,0,rodrj007,R,rodrj007,R,lorem002,R,lorem002,R,stasm001,walsj001,rengl001,duffm002,wadet002,marsb002,troum001,wardt002,crawj002,fraza001,,54(1)/FO/G56.B-1,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,56,0,0,N,0,N,0,N,1,0,2,0,,54,,,F,F,F,F,F,F,F,F,F,lorem002,lorem002,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,15
ANA202206240,SEA,2,1,0,1,0,BX,1,0,stasm001,R,stasm001,R,flexc001,R,flexc001,R,ralec001,moord002,fraza001,suare001,crawj002,winkj002,rodrj007,tramt001,,,,9/L9D+,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,9D,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,16
ANA202206240,SEA,2,1,1,1,2,CFBX,1,0,duffm002,R,duffm002,R,flexc001,R,flexc001,R,ralec001,moord002,fraza001,suare001,crawj002,winkj002,rodrj007,tramt001,,,,43/G4D,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,4D,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,17
ANA202206240,SEA,2,1,2,2,2,CBSFFBS,1,0,marsb002,L,marsb002,L,flexc001,R,flexc001,R,ralec001,moord002,fraza001,suare001,crawj002,winkj002,rodrj007,tramt001,,,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
ANA202206240,SEA,3,0,0,0,1,CX,1,0,winkj002,L,winkj002,L,lorem002,R,lorem002,R,stasm001,walsj001,rengl001,duffm002,wadet002,marsb002,troum001,wardt002,,,,D9/L9L,T,F,7,3,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,9L,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
ANA202206240,SEA,3,0,0,3,0,B*BBB,1,0,suare001,R,suare001,R,lorem002,R,lorem002,R,stasm001,walsj001,rengl001,duffm002,wadet002,marsb002,troum001,wardt002,,winkj002,,W,F,F,5,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,lorem002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
ANA202206240,SEA,3,0,0,1,2,CBSS,1,0,tramt001,L,tramt001,L,lorem002,R,lorem002,R,stasm001,walsj001,rengl001,duffm002,wadet002,marsb002,troum001,wardt002,suare001,winkj002,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,lorem002,lorem002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
ANA202206240,SEA,3,0,1,1,1,BFX,1,0,ralec001,L,ralec001,L,lorem002,R,lorem002,R,stasm001,walsj001,rengl001,duffm002,wadet002,marsb002,troum001,wardt002,suare001,winkj002,,9/L9,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,9,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,lorem002,lorem002,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,22
ANA202206240,SEA,3,0,2,2,2,BBFFX,1,0,uptoj001,R,uptoj001,R,lorem002,R,lorem002,R,stasm001,walsj001,rengl001,duffm002,wadet002,marsb002,troum001,wardt002,suare001,winkj002,,S7/L7+.2-H;1-2,F,F,10,7,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,7,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,lorem002,lorem002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
ANA202206240,SEA,3,0,2,3,2,BBBCF>F>F>B,2,0,fraza001,L,fraza001,L,lorem002,R,lorem002,R,stasm001,walsj001,rengl001,duffm002,wadet002,marsb002,troum001,wardt002,uptoj001,suare001,,W.2-3;1-2,F,F,4,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,lorem002,lorem002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
ANA202206240,SEA,3,0,2,3,2,*BBFBF>X,2,0,moord002,R,moord002,R,lorem002,R,lorem002,R,stasm001,walsj001,rengl001,duffm002,wadet002,marsb002,troum001,wardt002,fraza001,uptoj001,suare001,3/P34,F,F,3,9,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,34,0,0,N,0,N,0,N,0,1,2,3,3,,,,F,F,F,F,F,F,F,F,F,lorem002,lorem002,lorem002,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,25
