ANA202308060,SEA,7,1,1,0,2,CCX,2,1,renfh001,R,renfh001,R,thort002,R,thort002,R,ralec001,fordm002,rojaj001,suare001,crawj002,marlc001,rodrj007,canzd001,,,,43/G6M,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,6M,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,53
ANA202308060,SEA,7,1,2,0,1,CX,2,1,thaim001,L,thaim001,L,thort002,R,thort002,R,ralec001,fordm002,rojaj001,suare001,crawj002,marlc001,rodrj007,canzd001,,,,HR/F9D,F,F,2,8,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9D,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
ANA202308060,SEA,7,1,2,3,2,.BCBBCS,2,2,cronc002,R,cronc002,R,thort002,R,thort002,R,ralec001,fordm002,rojaj001,suare001,crawj002,marlc001,rodrj007,canzd001,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,escoe001,5,2,0,0,0,0,0,0,0,55
ANA202308060,SEA,8,0,0,2,1,...BCBX,2,2,crawj002,L,crawj002,L,moorm003,L,moorm003,L,thaim001,cronc002,drurb001,mousm001,rengl001,gricr001,monim001,renfh001,,,,8/F8D,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,8D,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,56
ANA202308060,SEA,8,0,1,0,0,X,2,2,rodrj007,R,rodrj007,R,moorm003,L,moorm003,L,thaim001,cronc002,drurb001,mousm001,rengl001,gricr001,monim001,renfh001,,,,S8/L8D,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,8D,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
ANA202308060,SEA,8,0,1,1,2,F1FB>C,2,2,suare001,R,suare001,R,moorm003,L,moorm003,L,thaim001,cronc002,drurb001,mousm001,rengl001,gricr001,monim001,renfh001,rodrj007,,,K+SB2,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,2,,,,T,F,F,F,F,F,F,F,F,moorm003,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
ANA202308060,SEA,8,0,2,0,2,SS*S,2,2,ralec001,R,ralec001,R,moorm003,L,moorm003,L,thaim001,cronc002,drurb001,mousm001,rengl001,gricr001,monim001,renfh001,,rodrj007,,K,F,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,moorm003,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
ANA202308060,SEA,8,1,0,0,2,.FF.S,2,2,rengl001,L,rengl001,L,topaj001,R,topaj001,R,ralec001,fordm002,rojaj001,suare001,crawj002,marlc001,rodrj007,canzd001,,,,K,T,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
ANA202308060,SEA,8,1,1,3,1,BBCBX,2,2,ohtas001,L,ohtas001,L,topaj001,R,topaj001,R,ralec001,fordm002,rojaj001,suare001,crawj002,marlc001,rodrj007,canzd001,,,,43/G3,F,F,10,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,3,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,61
ANA202308060,SEA,8,1,2,2,0,BBX,2,2,drurb001,R,drurb001,R,topaj001,R,topaj001,R,ralec001,fordm002,rojaj001,suare001,crawj002,marlc001,rodrj007,canzd001,,,,8/F8XD,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,8XD,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,62
ANA202308060,SEA,9,0,0,1,1,.SBX,2,2,canzd001,L,canzd001,L,estec001,R,estec001,R,thaim001,cronc002,drurb001,mousm001,rengl001,gricr001,monim001,renfh001,,,,6/P56D,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,56D,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,63
ANA202308060,SEA,9,0,1,1,1,BSX,2,2,hernt002,R,hernt002,R,estec001,R,estec001,R,thaim001,cronc002,drurb001,mousm001,rengl001,gricr001,monim001,renfh001,,,,S7/L7,F,F,10,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,7,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
ANA202308060,SEA,9,0,1,3,2,.FB>SB1B1.>B,2,2,fordm002,L,fordm002,L,estec001,R,estec001,R,thaim001,cronc002,drurb001,mousm001,rengl001,gricr001,monim001,renfh001,cabaj001,,,W.1-2,F,F,3,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,estec001,,,F,F,T,F,F,hernt002,,,,0,0,0,0,0,0,0,0,0,65
ANA202308060,SEA,9,0,1,1,2,.S.F*BX,2,2,marlc001,L,marlc001,L,estec001,R,estec001,R,thaim001,cronc002,drurb001,mousm001,rengl001,gricr001,monim001,renfh001,moord002,cabaj001,,5/P5DF/FL,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5DF,0,0,N,0,N,0,N,0,1,2,0,5,,,,F,F,F,F,F,F,F,F,F,estec001,estec001,,F,F,T,F,F,fordm002,,,,0,5,0,0,0,0,0,0,0,66
ANA202308060,SEA,9,0,2,2,2,.BSBCX,2,2,frant002,R,frant002,R,estec001,R,estec001,R,thaim001,cronc002,drurb001,mousm001,rengl001,gricr001,monim001,renfh001,moord002,cabaj001,,4/F89S,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,F,F,F,89S,0,0,N,0,N,0,N,0,1,2,0,4,,,,F,F,F,F,F,F,F,F,F,estec001,estec001,,F,F,F,F,F,,,,rojaj001,4,4,0,0,0,0,0,0,0,67
ANA202308060,SEA,9,1,0,0,0,....X,2,2,mousm001,L,mousm001,L,sauct001,L,sauct001,L,ralec001,frant002,moord002,suare001,crawj002,marlc001,rodrj007,canzd001,,,,9/F9LD+,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,9LD,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,68
ANA202308060,SEA,9,1,1,2,1,BBFX,2,2,gricr001,R,gricr001,R,sauct001,L,sauct001,L,ralec001,frant002,moord002,suare001,crawj002,marlc001,rodrj007,canzd001,,,,9/L89D+,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,89D,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,69
ANA202308060,SEA,9,1,2,1,2,BFSS,2,2,monim001,L,monim001,L,sauct001,L,sauct001,L,ralec001,frant002,moord002,suare001,crawj002,marlc001,rodrj007,canzd001,,,,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
ANA202308060,SEA,10,0,0,2,2,..BCC*BT,2,2,crawj002,L,crawj002,L,barrj003,R,barrj003,R,thaim001,cronc002,drurb001,mousm001,rengl001,gricr001,monim001,renfh001,,frant002,,K,T,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,barrj003,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
ANA202308060,SEA,10,0,1,3,0,VVVV,2,2,rodrj007,R,rodrj007,R,barrj003,R,barrj003,R,thaim001,cronc002,drurb001,mousm001,rengl001,gricr001,monim001,renfh001,,frant002,,IW,F,F,8,2,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,barrj003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
ANA202308060,SEA,10,0,1,3,2,SBTBFBX,2,2,suare001,R,suare001,R,barrj003,R,barrj003,R,thaim001,cronc002,drurb001,mousm001,rengl001,gricr001,monim001,renfh001,rodrj007,frant002,,S7/L7LD.2-H(UR);1X3(75),F,F,5,3,20,T,T,1,F,F,1,F,F,1,F,F,7,L,F,F,7LD,0,0,N,0,N,0,N,1,0,5,0,,75,,,F,F,F,F,F,F,F,F,F,barrj003,barrj003,,F,F,F,F,F,,,,,0,5,0,0,7,0,0,0,0,73
ANA202308060,SEA,10,0,2,2,1,BCBX,3,2,ralec001,L,ralec001,L,barrj003,R,barrj003,R,thaim001,cronc002,drurb001,mousm001,rengl001,gricr001,monim001,renfh001,suare001,,,3/L34,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,34,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,barrj003,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,74
ANA202308060,SEA,10,1,0,2,2,.SSBFBFC,3,2,renfh001,R,renfh001,R,sauct001,L,sauct001,L,ralec001,frant002,moord002,suare001,crawj002,marlc001,rodrj007,canzd001,,monim001,,K,T,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,sauct001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
ANA202308060,SEA,10,1,1,2,2,.BCBCX,3,2,wallc001,R,wallc001,R,sauct001,L,sauct001,L,ralec001,frant002,moord002,suare001,crawj002,marlc001,rodrj007,canzd001,,monim001,,7/F78,F,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,78,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,sauct001,,F,F,F,F,F,,,,thaim001,2,7,0,0,0,0,0,0,0,76
ANA202308060,SEA,10,1,2,0,2,CS.FS,3,2,cronc002,R,cronc002,R,sauct001,L,sauct001,L,ralec001,frant002,moord002,suare001,crawj002,marlc001,rodrj007,canzd001,,monim001,,K,F,F,3,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,sauct001,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,77
ANA202308070,SFN,1,0,0,1,2,SSBS,0,0,slata001,R,slata001,R,sandp002,L,sandp002,L,thaim001,cronc002,drurb001,mousm001,rengl001,gricr001,monim001,renfh001,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
ANA202308070,SFN,1,0,1,3,2,BSBBFX,0,0,estrt001,R,estrt001,R,sandp002,L,sandp002,L,thaim001,cronc002,drurb001,mousm001,rengl001,gricr001,monim001,renfh001,,,,D7/L7LD,F,F,6,2,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,7LD,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
ANA202308070,SFN,1,0,1,0,1,FX,0,0,polla001,R,polla001,R,sandp002,L,sandp002,L,thaim001,cronc002,drurb001,mousm001,rengl001,gricr001,monim001,renfh001,,estrt001,,53/G56,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,56,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,sandp002,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,3
ANA202308070,SFN,1,0,2,2,1,CBBX,0,0,florw001,R,florw001,R,sandp002,L,sandp002,L,thaim001,cronc002,drurb001,mousm001,rengl001,gricr001,monim001,renfh001,,estrt001,,3/P3DF/FL,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3DF,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,sandp002,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,4
ANA202308070,SFN,1,1,0,3,2,FBFBBX,0,0,rengl001,L,rengl001,L,webbl001,R,webbl001,R,bailp001,florw001,mathm002,davij006,estrt001,slata001,matol002,polla001,,,,3/G3,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,3,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,5
ANA202308070,SFN,1,1,1,3,2,BBBSF.X,0,0,ohtas001,L,ohtas001,L,webbl001,R,webbl001,R,bailp001,florw001,mathm002,davij006,estrt001,slata001,matol002,polla001,,,,S8/G6M+,F,F,10,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,6M,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
ANA202308070,SFN,1,1,1,3,2,FBS1B*BS,0,0,drurb001,R,drurb001,R,webbl001,R,webbl001,R,bailp001,florw001,mathm002,davij006,estrt001,slata001,matol002,polla001,ohtas001,,,K,F,F,4,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,webbl001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
ANA202308070,SFN,1,1,2,1,0,B>C,0,0,mousm001,L,mousm001,L,webbl001,R,webbl001,R,bailp001,florw001,mathm002,davij006,estrt001,slata001,matol002,polla001,ohtas001,,,SB2,F,F,5,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,webbl001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
ANA202308070,SFN,1,1,2,2,1,B>C.BX,0,0,mousm001,L,mousm001,L,webbl001,R,webbl001,R,bailp001,florw001,mathm002,davij006,estrt001,slata001,matol002,polla001,,ohtas001,,41/G34,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,34,0,0,N,0,N,0,N,0,0,2,0,41,,,,F,F,F,F,F,F,F,F,F,,webbl001,,F,F,F,F,F,,,,,0,1,0,0,4,0,0,0,0,9
ANA202308070,SFN,2,0,0,2,0,BBX,0,0,davij006,R,davij006,R,sandp002,L,sandp002,L,thaim001,cronc002,drurb001,mousm001,rengl001,gricr001,monim001,renfh001,,,,S7/G6,T,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,6,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
ANA202308070,SFN,2,0,0,3,2,BCBCBB,0,0,bailp001,R,bailp001,R,sandp002,L,sandp002,L,thaim001,cronc002,drurb001,mousm001,rengl001,gricr001,monim001,renfh001,davij006,,,W.1-2,F,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,sandp002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
ANA202308070,SFN,2,0,0,2,2,CBF.BFX,0,0,confm001,L,confm001,L,sandp002,L,sandp002,L,thaim001,cronc002,drurb001,mousm001,rengl001,gricr001,monim001,renfh001,bailp001,davij006,,65(2)/FO/G6D.1-2;B-1,F,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,6D,0,0,N,0,N,0,N,1,2,0,0,,,65,,F,F,F,F,F,F,F,F,F,sandp002,sandp002,,F,F,F,F,F,,,,,0,5,0,0,6,0,0,0,0,12
ANA202308070,SFN,2,0,1,1,0,BX,0,0,matol002,R,matol002,R,sandp002,L,sandp002,L,thaim001,cronc002,drurb001,mousm001,rengl001,gricr001,monim001,renfh001,confm001,bailp001,,64(1)3/GDP/G6,F,F,8,8,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,6,0,0,N,0,N,0,N,0,0,2,0,43,64,,,F,F,F,F,F,F,F,F,F,sandp002,sandp002,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,13
ANA202308070,SFN,2,1,0,1,1,CBX,0,0,cronc002,R,cronc002,R,webbl001,R,webbl001,R,bailp001,florw001,mathm002,davij006,estrt001,slata001,matol002,polla001,,,,63/G6-,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,6,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,14
ANA202308070,SFN,2,1,1,0,0,X,0,0,monim001,L,monim001,L,webbl001,R,webbl001,R,bailp001,florw001,mathm002,davij006,estrt001,slata001,matol002,polla001,,,,43/G4S+,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,4S,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,15
ANA202308070,SFN,2,1,2,3,1,BBFBX,0,0,renfh001,R,renfh001,R,webbl001,R,webbl001,R,bailp001,florw001,mathm002,davij006,estrt001,slata001,matol002,polla001,,,,53/G56,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,56,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,16
ANA202308070,SFN,3,0,0,1,2,CBSS,0,0,mathm002,R,mathm002,R,sandp002,L,sandp002,L,thaim001,cronc002,drurb001,mousm001,rengl001,gricr001,monim001,renfh001,,,,K,T,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
ANA202308070,SFN,3,0,1,2,2,SS.BBS,0,0,slata001,R,slata001,R,sandp002,L,sandp002,L,thaim001,cronc002,drurb001,mousm001,rengl001,gricr001,monim001,renfh001,,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
ANA202308070,SFN,3,0,2,1,2,BCCC,0,0,estrt001,R,estrt001,R,sandp002,L,sandp002,L,thaim001,cronc002,drurb001,mousm001,rengl001,gricr001,monim001,renfh001,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
ANA202308070,SFN,3,1,0,1,0,BX,0,0,thaim001,L,thaim001,L,webbl001,R,webbl001,R,bailp001,florw001,mathm002,davij006,estrt001,slata001,matol002,polla001,,,,S9/L89+,T,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,89,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
ANA202308070,SFN,3,1,0,0,1,CX,0,0,gricr001,R,gricr001,R,webbl001,R,webbl001,R,bailp001,florw001,mathm002,davij006,estrt001,slata001,matol002,polla001,thaim001,,,54(1)/FO/G56S.B-1,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,56S,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,webbl001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,21
ANA202308070,SFN,3,1,1,0,2,CC.X,0,0,rengl001,L,rengl001,L,webbl001,R,webbl001,R,bailp001,florw001,mathm002,davij006,estrt001,slata001,matol002,polla001,gricr001,,,S8/F78.1-2,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,78,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,webbl001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
ANA202308070,SFN,3,1,1,2,2,BSBS.X,0,0,ohtas001,L,ohtas001,L,webbl001,R,webbl001,R,bailp001,florw001,mathm002,davij006,estrt001,slata001,matol002,polla001,rengl001,gricr001,,3/G3.2-3;1-2,F,F,10,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,3,0,0,N,0,N,0,N,0,2,3,0,3,,,,F,F,F,F,F,F,F,F,F,webbl001,webbl001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,23
ANA202308070,SFN,3,1,2,1,2,FFFFBFFS,0,0,drurb001,R,drurb001,R,webbl001,R,webbl001,R,bailp001,florw001,mathm002,davij006,estrt001,slata001,matol002,polla001,,rengl001,gricr001,K,F,F,4,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,webbl001,webbl001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
ANA202308070,SFN,4,0,0,1,1,BFX,0,0,polla001,R,polla001,R,sandp002,L,sandp002,L,thaim001,cronc002,drurb001,mousm001,rengl001,gricr001,monim001,renfh001,,,,8/F8XD,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,8XD,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,25
ANA202308070,SFN,4,0,1,2,0,BBX,0,0,florw001,R,florw001,R,sandp002,L,sandp002,L,thaim001,cronc002,drurb001,mousm001,rengl001,gricr001,monim001,renfh001,,,,D7/L7LD+,F,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,7LD,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
ANA202308070,SFN,4,0,1,0,1,FX,0,0,davij006,R,davij006,R,sandp002,L,sandp002,L,thaim001,cronc002,drurb001,mousm001,rengl001,gricr001,monim001,renfh001,,florw001,,8/L89D+,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,89D,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,sandp002,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,27
ANA202308070,SFN,4,0,2,0,0,X,0,0,bailp001,R,bailp001,R,sandp002,L,sandp002,L,thaim001,cronc002,drurb001,mousm001,rengl001,gricr001,monim001,renfh001,,florw001,,S7/L7+.2-H,F,F,2,6,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,7,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,sandp002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
ANA202308070,SFN,4,0,2,2,2,FF.F*BBS,1,0,confm001,L,confm001,L,sandp002,L,sandp002,L,thaim001,cronc002,drurb001,mousm001,rengl001,gricr001,monim001,renfh001,bailp001,,,K,F,F,10,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,sandp002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
ANA202308070,SFN,4,1,0,0,2,CFS,1,0,mousm001,L,mousm001,L,webbl001,R,webbl001,R,bailp001,florw001,mathm002,davij006,estrt001,slata001,matol002,polla001,,,,K,T,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
ANA202308070,SFN,4,1,1,2,2,S.BBSFC,1,0,cronc002,R,cronc002,R,webbl001,R,webbl001,R,bailp001,florw001,mathm002,davij006,estrt001,slata001,matol002,polla001,,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
ANA202308070,SFN,4,1,2,2,2,CBCFBFS,1,0,monim001,L,monim001,L,webbl001,R,webbl001,R,bailp001,florw001,mathm002,davij006,estrt001,slata001,matol002,polla001,,,,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
ANA202308070,SFN,5,0,0,2,0,BBX,1,0,matol002,R,matol002,R,sandp002,L,sandp002,L,thaim001,cronc002,drurb001,mousm001,rengl001,gricr001,monim001,renfh001,,,,8/F89,T,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,89,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,33
ANA202308070,SFN,5,0,1,1,1,BCX,1,0,mathm002,R,mathm002,R,sandp002,L,sandp002,L,thaim001,cronc002,drurb001,mousm001,rengl001,gricr001,monim001,renfh001,,,,9/F9S,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,9S,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,34
ANA202308070,SFN,5,0,2,1,2,SBSX,1,0,slata001,R,slata001,R,sandp002,L,sandp002,L,thaim001,cronc002,drurb001,mousm001,rengl001,gricr001,monim001,renfh001,,,,53/G6S,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,6S,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,35
