"SFN202204080","MIA",7,1,1,2,2,"BCFFBX",2,3,"duggs001","L","duggs001","L","sulsc001","R","sulsc001","R","stalj001","coopg002","chisj001","wendj002","rojam002","solej001","sancj003","garca003","","","","8/F89XD+","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"SFN202204080","MIA",7,1,2,1,2,"CFBS",2,3,"bartj003","R","bartj003","R","sulsc001","R","sulsc001","R","stalj001","coopg002","chisj001","wendj002","rojam002","solej001","sancj003","garca003","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"SFN202204080","MIA",8,0,0,0,1,".FX",2,3,"sancj003","L","sancj003","L","mcgej001","L","mcgej001","L","bartj003","beltb001","estrt001","florw001","crawb001","slata001","duggs001","yastm001","","","","6/L6D","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,60
"SFN202204080","MIA",8,0,1,2,1,"BBCX",2,3,"aguij001","R","aguij001","R","mcgej001","L","mcgej001","L","bartj003","beltb001","estrt001","florw001","crawb001","slata001","duggs001","yastm001","","","","4/P4D","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,61
"SFN202204080","MIA",8,0,2,1,2,"CFBX",2,3,"garca003","R","garca003","R","mcgej001","L","mcgej001","L","bartj003","beltb001","estrt001","florw001","crawb001","slata001","duggs001","yastm001","","","","53/G56","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"SFN202204080","MIA",8,1,0,0,2,"..CFFX",2,3,"dubom001","R","dubom001","R","bleir001","L","bleir001","L","stalj001","coopg002","chisj001","wendj002","rojam002","solej001","sancj003","garca003","","","","43/G4M","T","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","yastm001",9,3,0,0,4,0,0,0,0,63
"SFN202204080","MIA",8,1,1,2,0,"BBX",2,3,"beltb001","L","beltb001","L","bleir001","L","bleir001","L","stalj001","coopg002","chisj001","wendj002","rojam002","solej001","sancj003","garca003","","","","HR/F9D","F","F",3,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SFN202204080","MIA",8,1,1,1,1,"BFX",2,4,"ruf-d001","R","ruf-d001","R","bleir001","L","bleir001","L","stalj001","coopg002","chisj001","wendj002","rojam002","solej001","sancj003","garca003","","","","7/F7","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"SFN202204080","MIA",8,1,2,0,1,"..CX",2,4,"slata001","R","slata001","R","headl001","R","headl001","R","stalj001","coopg002","chisj001","wendj002","rojam002","solej001","sancj003","garca003","","","","E5/G6.B-1","F","F",7,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","6",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SFN202204080","MIA",8,1,2,0,0,">B",2,4,"crawb001","L","crawb001","L","headl001","R","headl001","R","stalj001","coopg002","chisj001","wendj002","rojam002","solej001","sancj003","garca003","slata001","","","SB2","F","F",6,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","headl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SFN202204080","MIA",8,1,2,3,0,">B.VVV",2,4,"crawb001","L","crawb001","L","headl001","R","headl001","R","stalj001","coopg002","chisj001","wendj002","rojam002","solej001","sancj003","garca003","","slata001","","IW","F","F",6,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","headl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SFN202204080","MIA",8,1,2,0,0,"X",2,4,"florw001","R","florw001","R","headl001","R","headl001","R","stalj001","coopg002","chisj001","wendj002","rojam002","solej001","sancj003","garca003","crawb001","slata001","","54(1)/FO/G56.B-1","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","headl001","headl001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,69
"SFN202204080","MIA",9,0,0,2,2,"....FBBFFX",2,4,"wendj002","L","wendj002","L","dovac001","R","dovac001","R","bartj003","beltb001","estrt001","florw001","crawb001","duggs001","dubom001","slata001","","","","S6/G4S","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","4S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"SFN202204080","MIA",9,0,0,0,1,"CX",2,4,"rojam002","R","rojam002","R","dovac001","R","dovac001","R","bartj003","beltb001","estrt001","florw001","crawb001","duggs001","dubom001","slata001","wendj002","","","64(1)/FO/G6D.B-2(E4/TH)","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",1,4,"T",0,"N",0,"N",2,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","dovac001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,71
"SFN202204080","MIA",9,0,1,2,1,"BBCX",2,4,"stalj001","R","stalj001","R","dovac001","R","dovac001","R","bartj003","beltb001","estrt001","florw001","crawb001","duggs001","dubom001","slata001","","rojam002","","S8/L78.2-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","dovac001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"SFN202204080","MIA",9,0,1,2,1,".BBC>X",3,4,"chisj001","L","chisj001","L","dovac001","R","dovac001","R","bartj003","beltb001","estrt001","florw001","crawb001","duggs001","dubom001","slata001","bertj001","","","HR/F7D.1-H","F","F",4,9,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","dovac001","","","F","F","T","F","F","stalj001","","","",0,0,0,0,0,0,0,0,0,73
"SFN202204080","MIA",9,0,1,1,0,"BX",5,4,"solej001","R","solej001","R","dovac001","R","dovac001","R","bartj003","beltb001","estrt001","florw001","crawb001","duggs001","dubom001","slata001","","","","13/G4MS","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,74
"SFN202204080","MIA",9,0,2,2,1,"BCBX",5,4,"coopg002","R","coopg002","R","dovac001","R","dovac001","R","bartj003","beltb001","estrt001","florw001","crawb001","duggs001","dubom001","slata001","","","","13/G1S-","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,75
"SFN202204080","MIA",9,1,0,0,1,"..CX",5,4,"estrt001","R","estrt001","R","benda001","R","benda001","R","henrp001","coopg002","chisj001","wendj002","rojam002","solej001","sancj003","garca003","","","","HR/F78XD","T","F",4,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"SFN202204080","MIA",9,1,0,0,0,"X",5,5,"duggs001","L","duggs001","L","benda001","R","benda001","R","henrp001","coopg002","chisj001","wendj002","rojam002","solej001","sancj003","garca003","","","","43/G4","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"SFN202204080","MIA",9,1,1,0,2,"CFS",5,5,"bartj003","R","bartj003","R","benda001","R","benda001","R","henrp001","coopg002","chisj001","wendj002","rojam002","solej001","sancj003","garca003","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"SFN202204080","MIA",9,1,2,0,0,"X",5,5,"dubom001","R","dubom001","R","benda001","R","benda001","R","henrp001","coopg002","chisj001","wendj002","rojam002","solej001","sancj003","garca003","","","","4/P4M","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,79
"SFN202204080","MIA",10,0,0,3,2,"..FFFFB*BBFFB",5,5,"sancj003","L","sancj003","L","brebj001","R","brebj001","R","bartj003","beltb001","estrt001","florw001","crawb001","duggs001","dubom001","slata001","","coopg002","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","brebj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"SFN202204080","MIA",10,0,0,1,2,"BSSX",5,5,"aguij001","R","aguij001","R","brebj001","R","brebj001","R","bartj003","beltb001","estrt001","florw001","crawb001","duggs001","dubom001","slata001","sancj003","coopg002","","8/F8XD.2-3","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","brebj001","brebj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"SFN202204080","MIA",10,0,1,0,2,"SFX",5,5,"garca003","R","garca003","R","brebj001","R","brebj001","R","bartj003","beltb001","estrt001","florw001","crawb001","duggs001","dubom001","slata001","sancj003","","coopg002","FC/G56.3XH(52);1-2;B-1","F","F",9,5,19,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","52","F","F","F","F","F","F","F","F","F","brebj001","","brebj001","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,82
"SFN202204080","MIA",10,0,2,0,2,"...SSS",5,5,"andeb006","R","andeb006","R","alvaj003","L","alvaj003","L","bartj003","beltb001","estrt001","florw001","crawb001","duggs001","dubom001","slata001","garca003","sancj003","","K","F","T",11,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","brebj001","brebj001","","F","F","F","F","F","","","","wendj002",5,2,0,0,0,0,0,0,0,83
"SFN202204080","MIA",10,1,0,3,2,"...CBF*BF*BX",5,5,"beltb001","L","beltb001","L","bassa001","R","bassa001","R","henrp001","coopg002","chisj001","andeb006","rojam002","solej001","sancj003","garca003","","dubom001","","9/F9L/DP.2X3(964)","T","F",3,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","964","","F","F","F","F","F","F","F","F","F","","bassa001","","F","F","F","F","F","","","","",0,9,4,0,9,6,0,0,0,84
"SFN202204080","MIA",10,1,2,3,0,"BBBB",5,5,"ruf-d001","R","ruf-d001","R","bassa001","R","bassa001","R","henrp001","coopg002","chisj001","andeb006","rojam002","solej001","sancj003","garca003","","","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"SFN202204080","MIA",10,1,2,2,2,"BFCBX",5,5,"slata001","R","slata001","R","bassa001","R","bassa001","R","henrp001","coopg002","chisj001","andeb006","rojam002","solej001","sancj003","garca003","ruf-d001","","","D7/L7+.1-H","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","bassa001","","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"SFN202204090","MIA",1,0,0,0,2,"SCS",0,0,"solej001","R","solej001","R","rodoc001","L","rodoc001","L","bartj003","beltb001","estrt001","florw001","crawb001","pedej001","duggs001","yastm001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"SFN202204090","MIA",1,0,1,2,2,"BBCSS",0,0,"coopg002","R","coopg002","R","rodoc001","L","rodoc001","L","bartj003","beltb001","estrt001","florw001","crawb001","pedej001","duggs001","yastm001","","","","K","F","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"SFN202204090","MIA",1,0,2,0,1,"CX",0,0,"aguij001","R","aguij001","R","rodoc001","L","rodoc001","L","bartj003","beltb001","estrt001","florw001","crawb001","pedej001","duggs001","yastm001","","","","8/F8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"SFN202204090","MIA",1,1,0,0,2,"CCS",0,0,"yastm001","L","yastm001","L","lopep002","R","lopep002","R","stalj001","aguij001","bertj001","andeb006","rojam002","solej001","sancj003","garca003","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"SFN202204090","MIA",1,1,1,0,0,"X",0,0,"beltb001","L","beltb001","L","lopep002","R","lopep002","R","stalj001","aguij001","bertj001","andeb006","rojam002","solej001","sancj003","garca003","","","","7/F78S","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"SFN202204090","MIA",1,1,2,1,1,"CBX",0,0,"ruf-d001","R","ruf-d001","R","lopep002","R","lopep002","R","stalj001","aguij001","bertj001","andeb006","rojam002","solej001","sancj003","garca003","","","","S8/L89","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SFN202204090","MIA",1,1,2,0,0,"X",0,0,"pedej001","L","pedej001","L","lopep002","R","lopep002","R","stalj001","aguij001","bertj001","andeb006","rojam002","solej001","sancj003","garca003","ruf-d001","","","43/G34+","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","lopep002","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"SFN202204090","MIA",2,0,0,1,2,"SSB*S",0,0,"garca003","R","garca003","R","rodoc001","L","rodoc001","L","bartj003","beltb001","estrt001","florw001","crawb001","pedej001","duggs001","yastm001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"SFN202204090","MIA",2,0,1,0,2,"CSFX",0,0,"rojam002","R","rojam002","R","rodoc001","L","rodoc001","L","bartj003","beltb001","estrt001","florw001","crawb001","pedej001","duggs001","yastm001","","","","D7/L78XD+","F","F",6,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SFN202204090","MIA",2,0,1,1,2,"*BF*SX",0,0,"andeb006","R","andeb006","R","rodoc001","L","rodoc001","L","bartj003","beltb001","estrt001","florw001","crawb001","pedej001","duggs001","yastm001","","rojam002","","9/F9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","rodoc001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"SFN202204090","MIA",2,0,2,2,2,"FBBF>T",0,0,"sancj003","L","sancj003","L","rodoc001","L","rodoc001","L","bartj003","beltb001","estrt001","florw001","crawb001","pedej001","duggs001","yastm001","","rojam002","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","rodoc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SFN202204090","MIA",2,1,0,3,2,"BCCBBX",0,0,"crawb001","L","crawb001","L","lopep002","R","lopep002","R","stalj001","aguij001","bertj001","andeb006","rojam002","solej001","sancj003","garca003","","","","8/L89XD+","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"SFN202204090","MIA",2,1,1,2,2,"CBCBFS",0,0,"florw001","R","florw001","R","lopep002","R","lopep002","R","stalj001","aguij001","bertj001","andeb006","rojam002","solej001","sancj003","garca003","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SFN202204090","MIA",2,1,2,0,2,"CSC",0,0,"estrt001","R","estrt001","R","lopep002","R","lopep002","R","stalj001","aguij001","bertj001","andeb006","rojam002","solej001","sancj003","garca003","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"SFN202204090","MIA",3,0,0,2,2,"BFCBFS",0,0,"stalj001","R","stalj001","R","rodoc001","L","rodoc001","L","bartj003","beltb001","estrt001","florw001","crawb001","pedej001","duggs001","yastm001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SFN202204090","MIA",3,0,1,2,2,"BCSBX",0,0,"bertj001","R","bertj001","R","rodoc001","L","rodoc001","L","bartj003","beltb001","estrt001","florw001","crawb001","pedej001","duggs001","yastm001","","","","S5/G56.B-2(E5/TH)","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",1,5,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SFN202204090","MIA",3,0,1,1,1,"*SBB",0,0,"solej001","R","solej001","R","rodoc001","L","rodoc001","L","bartj003","beltb001","estrt001","florw001","crawb001","pedej001","duggs001","yastm001","","bertj001","","WP.2-3","F","F",7,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","rodoc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SFN202204090","MIA",3,0,1,2,2,"*SBB.S*S",0,0,"solej001","R","solej001","R","rodoc001","L","rodoc001","L","bartj003","beltb001","estrt001","florw001","crawb001","pedej001","duggs001","yastm001","","","bertj001","K.3-H(NR);BX1(23)","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"23","","","","F","F","F","F","F","F","F","F","F","","","rodoc001","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,18
"SFN202204090","MIA",3,0,2,1,2,"BCCX",1,0,"coopg002","R","coopg002","R","rodoc001","L","rodoc001","L","bartj003","beltb001","estrt001","florw001","crawb001","pedej001","duggs001","yastm001","","","","S6/F78S","F","F",10,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"F","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SFN202204090","MIA",3,0,2,0,2,"CST",1,0,"aguij001","R","aguij001","R","rodoc001","L","rodoc001","L","bartj003","beltb001","estrt001","florw001","crawb001","pedej001","duggs001","yastm001","coopg002","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rodoc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
