"SFN202109170","ATL",10,1,2,3,0,"VVVV",5,5,"bryak001","R","bryak001","R","matzt001","L","matzt001","L","darnt001","freef001","albio001","rilea001","swand001","rosae001","duvaa001","pedej001","slata001","","solad001","IW.1-2","F","F",7,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","matzt001","","matzt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"SFN202109170","ATL",10,1,2,3,2,"BBSFB>X",5,5,"crawb001","L","crawb001","L","matzt001","L","matzt001","L","darnt001","freef001","albio001","rilea001","swand001","rosae001","duvaa001","pedej001","bryak001","slata001","solad001","63/G6+","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,1,2,3,"63","","","","F","F","F","F","F","F","F","F","F","matzt001","matzt001","matzt001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,82
"SFN202109170","ATL",11,0,0,0,1,"..CX",5,5,"rilea001","R","rilea001","R","dovac001","R","dovac001","R","poseb001","beltb001","solad001","longe001","crawb001","bryak001","duggs001","slata001","","freef001","","53/G56+","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","dovac001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,83
"SFN202109170","ATL",11,0,1,1,1,"CBX",5,5,"duvaa001","R","duvaa001","R","dovac001","R","dovac001","R","poseb001","beltb001","solad001","longe001","crawb001","bryak001","duggs001","slata001","","freef001","","4/P4D","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","dovac001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,84
"SFN202109170","ATL",11,0,2,1,0,"BX",5,5,"rosae001","L","rosae001","L","dovac001","R","dovac001","R","poseb001","beltb001","solad001","longe001","crawb001","bryak001","duggs001","slata001","","freef001","","53/G56","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","dovac001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,85
"SFN202109170","ATL",11,1,0,0,1,"..C2",5,5,"longe001","R","longe001","R","webbj002","R","webbj002","R","darnt001","freef001","albio001","rilea001","swand001","rosae001","duvaa001","pedej001","","crawb001","","PO2(E1/TH).2-3","T","F",5,7,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"D",0,"N",0,"N",0,0,3,0,"","","E1","","F","F","F","F","F","F","F","T","F","","webbj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"SFN202109170","ATL",11,1,0,3,1,"..C2.VVVV",5,5,"longe001","R","longe001","R","webbj002","R","webbj002","R","darnt001","freef001","albio001","rilea001","swand001","rosae001","duvaa001","pedej001","","","crawb001","IW","T","F",5,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","webbj002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"SFN202109170","ATL",11,1,0,2,1,"B*BSX",5,5,"duggs001","L","duggs001","L","webbj002","R","webbj002","R","darnt001","freef001","albio001","rilea001","swand001","rosae001","duvaa001","pedej001","longe001","","crawb001","7/F78.1-2","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,2,0,3,"7","","","","F","F","F","F","F","F","F","F","F","webbj002","","webbj002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,88
"SFN202109170","ATL",11,1,1,3,0,"VVVV",5,5,"solad001","R","solad001","R","webbj002","R","webbj002","R","darnt001","freef001","albio001","rilea001","swand001","rosae001","duvaa001","pedej001","","longe001","crawb001","IW","F","F",4,9,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","webbj002","webbj002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"SFN202109170","ATL",11,1,1,3,2,".CBFBBX",5,5,"gausk001","L","gausk001","L","webbj002","R","webbj002","R","darnt001","freef001","albio001","rilea001","swand001","rosae001","duvaa001","pedej001","solad001","longe001","crawb001","9/SF/F89.3-H(UR)","F","T",11,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,1,2,5,"9","","","","F","F","F","F","F","F","F","F","F","webbj002","webbj002","webbj002","F","T","F","F","F","","","","dovac001",1,9,0,0,0,0,0,0,0,90
"SFN202109180","ATL",1,0,0,3,2,"BBFCBFS",0,0,"albio001","R","albio001","R","wooda002","L","wooda002","L","casac001","beltb001","lastt001","bryak001","crawb001","wadel001","duggs001","yastm001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"SFN202109180","ATL",1,0,1,1,0,"BX",0,0,"solej001","R","solej001","R","wooda002","L","wooda002","L","casac001","beltb001","lastt001","bryak001","crawb001","wadel001","duggs001","yastm001","","","","63/G56+","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"SFN202109180","ATL",1,0,2,0,0,"X",0,0,"freef001","L","freef001","L","wooda002","L","wooda002","L","casac001","beltb001","lastt001","bryak001","crawb001","wadel001","duggs001","yastm001","","","","53/G6S","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3
"SFN202109180","ATL",1,1,0,1,2,"CBCX",0,0,"lastt001","L","lastt001","L","mortc002","R","mortc002","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","hereg002","solej001","","","","8/F89","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"SFN202109180","ATL",1,1,1,1,0,"BX",0,0,"beltb001","L","beltb001","L","mortc002","R","mortc002","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","hereg002","solej001","","","","7/F7S","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"SFN202109180","ATL",1,1,2,2,1,"BSBX",0,0,"bryak001","R","bryak001","R","mortc002","R","mortc002","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","hereg002","solej001","","","","S9/G3+","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SFN202109180","ATL",1,1,2,0,2,"CFS",0,0,"wadel001","L","wadel001","L","mortc002","R","mortc002","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","hereg002","solej001","bryak001","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mortc002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SFN202109180","ATL",2,0,0,0,0,"X",0,0,"rilea001","R","rilea001","R","wooda002","L","wooda002","L","casac001","beltb001","lastt001","bryak001","crawb001","wadel001","duggs001","yastm001","","","","9/F9S","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"SFN202109180","ATL",2,0,1,3,2,"CFBFBBC",0,0,"duvaa001","R","duvaa001","R","wooda002","L","wooda002","L","casac001","beltb001","lastt001","bryak001","crawb001","wadel001","duggs001","yastm001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"SFN202109180","ATL",2,0,2,2,1,"FBBH",0,0,"darnt001","R","darnt001","R","wooda002","L","wooda002","L","casac001","beltb001","lastt001","bryak001","crawb001","wadel001","duggs001","yastm001","","","","HP","F","F",2,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SFN202109180","ATL",2,0,2,2,2,"CBBFC",0,0,"swand001","R","swand001","R","wooda002","L","wooda002","L","casac001","beltb001","lastt001","bryak001","crawb001","wadel001","duggs001","yastm001","darnt001","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wooda002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SFN202109180","ATL",2,1,0,1,2,"CSBX",0,0,"crawb001","L","crawb001","L","mortc002","R","mortc002","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","hereg002","solej001","","","","3/G3","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"SFN202109180","ATL",2,1,1,0,2,"CFX",0,0,"yastm001","L","yastm001","L","mortc002","R","mortc002","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","hereg002","solej001","","","","9/F89XD","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"SFN202109180","ATL",2,1,2,2,1,"CBBX",0,0,"casac001","R","casac001","R","mortc002","R","mortc002","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","hereg002","solej001","","","","3/P23","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","23",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"SFN202109180","ATL",3,0,0,0,0,"X",0,0,"hereg002","R","hereg002","R","wooda002","L","wooda002","L","casac001","beltb001","lastt001","bryak001","crawb001","wadel001","duggs001","yastm001","","","","43/G4D","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"SFN202109180","ATL",3,0,1,0,2,"CSS",0,0,"mortc002","R","mortc002","R","wooda002","L","wooda002","L","casac001","beltb001","lastt001","bryak001","crawb001","wadel001","duggs001","yastm001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SFN202109180","ATL",3,0,2,3,2,"BFBSBX",0,0,"albio001","R","albio001","R","wooda002","L","wooda002","L","casac001","beltb001","lastt001","bryak001","crawb001","wadel001","duggs001","yastm001","","","","7/L7D+","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"SFN202109180","ATL",3,1,0,3,2,"BBBCFX",0,0,"duggs001","L","duggs001","L","mortc002","R","mortc002","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","hereg002","solej001","","","","8/F78XD","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"SFN202109180","ATL",3,1,1,1,0,".BX",0,0,"solad001","R","solad001","R","mortc002","R","mortc002","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","hereg002","solej001","","","","9/F9L","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","wooda002",1,9,0,0,0,0,0,0,0,19
"SFN202109180","ATL",3,1,2,3,1,"CBBBX",0,0,"lastt001","L","lastt001","L","mortc002","R","mortc002","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","hereg002","solej001","","","","D9/F89XD+","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SFN202109180","ATL",3,1,2,1,2,"SSBH",0,0,"beltb001","L","beltb001","L","mortc002","R","mortc002","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","hereg002","solej001","","lastt001","","HP","F","F",3,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mortc002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SFN202109180","ATL",3,1,2,3,2,"SBFBB>X",0,0,"bryak001","R","bryak001","R","mortc002","R","mortc002","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","hereg002","solej001","beltb001","lastt001","","13/G1","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","mortc002","mortc002","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"SFN202109180","ATL",4,0,0,1,0,".BX",0,0,"solej001","R","solej001","R","littz001","R","littz001","R","casac001","beltb001","lastt001","bryak001","crawb001","wadel001","duggs001","yastm001","","","","D9/F8XD+","T","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","8XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SFN202109180","ATL",4,0,0,1,2,"FFBFX",0,0,"freef001","L","freef001","L","littz001","R","littz001","R","casac001","beltb001","lastt001","bryak001","crawb001","wadel001","duggs001","yastm001","","solej001","","S7/L7LS.2-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","littz001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SFN202109180","ATL",4,0,0,1,2,"FSBT",0,0,"rilea001","R","rilea001","R","littz001","R","littz001","R","casac001","beltb001","lastt001","bryak001","crawb001","wadel001","duggs001","yastm001","freef001","","solej001","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","littz001","","littz001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SFN202109180","ATL",4,0,1,0,2,"CSS",0,0,"duvaa001","R","duvaa001","R","littz001","R","littz001","R","casac001","beltb001","lastt001","bryak001","crawb001","wadel001","duggs001","yastm001","freef001","","solej001","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","littz001","","littz001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"SFN202109180","ATL",4,0,2,2,2,"1BBSF1S",0,0,"darnt001","R","darnt001","R","littz001","R","littz001","R","casac001","beltb001","lastt001","bryak001","crawb001","wadel001","duggs001","yastm001","freef001","","solej001","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","littz001","","littz001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"SFN202109180","ATL",4,1,0,3,2,"BBBSFB",0,0,"wadel001","L","wadel001","L","mortc002","R","mortc002","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","hereg002","solej001","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SFN202109180","ATL",4,1,0,3,0,"11BBBX",0,0,"crawb001","L","crawb001","L","mortc002","R","mortc002","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","hereg002","solej001","wadel001","","","S9/G34.1-2","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mortc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SFN202109180","ATL",4,1,0,1,1,"FBX",0,0,"yastm001","L","yastm001","L","mortc002","R","mortc002","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","hereg002","solej001","crawb001","wadel001","","53/SH/BG25-.2-3;1-2","F","F",9,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","25",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","mortc002","mortc002","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"SFN202109180","ATL",4,1,1,2,2,"BSFBFX",0,0,"casac001","R","casac001","R","mortc002","R","mortc002","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","hereg002","solej001","","crawb001","wadel001","S9/L9LS.3-H;2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","mortc002","mortc002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SFN202109180","ATL",4,1,1,2,2,"BCSFBX",0,2,"duggs001","L","duggs001","L","mortc002","R","mortc002","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","hereg002","solej001","casac001","","","8/F78","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mortc002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"SFN202109180","ATL",4,1,2,1,2,"BC*SS",0,2,"littz001","R","littz001","R","mortc002","R","mortc002","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","hereg002","solej001","casac001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mortc002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SFN202109180","ATL",5,0,0,3,1,".BBBCB",0,2,"swand001","R","swand001","R","jackj001","R","jackj001","R","casac001","beltb001","lastt001","bryak001","crawb001","wadel001","duggs001","yastm001","","","","W","T","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SFN202109180","ATL",5,0,0,1,2,".C1BSS",0,2,"rosae001","L","rosae001","L","jackj001","R","jackj001","R","casac001","beltb001","lastt001","bryak001","crawb001","wadel001","duggs001","yastm001","swand001","","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jackj001","","","F","F","F","F","F","","","","hereg002",8,2,0,0,0,0,0,0,0,35
"SFN202109180","ATL",5,0,1,0,1,"1CX",0,2,"mortc002","R","mortc002","R","jackj001","R","jackj001","R","casac001","beltb001","lastt001","bryak001","crawb001","wadel001","duggs001","yastm001","swand001","","","14/SH/BG1S.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","1S",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","jackj001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,36
"SFN202109180","ATL",5,0,2,0,2,"C*SC",0,2,"albio001","L","albio001","L","jackj001","R","jackj001","R","casac001","beltb001","lastt001","bryak001","crawb001","wadel001","duggs001","yastm001","","swand001","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","jackj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"SFN202109180","ATL",5,1,0,1,0,"..BH",0,2,"lastt001","L","lastt001","L","mortc002","R","mortc002","R","darnt001","freef001","albio001","rilea001","swand001","rosae001","duvaa001","solej001","","","","HP","T","F",4,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
