"NYA202303300","SFN",7,1,2,1,2,"BCSFS",0,5,"rizza001","L","rizza001","L","brebj001","R","brebj001","R","perer003","davij006","estrt001","florw001","crawb001","wadel001","wiseb001","confm001","judga001","","lemad001","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","brebj001","","brebj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"NYA202303300","SFN",8,0,0,0,2,"..FFFFFS",0,5,"beatm001","L","beatm001","L","marir001","R","marir001","R","trevj001","rizza001","lemad001","donaj001","volpa001","cabro002","judga001","stanm004","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","perer003",2,2,0,0,0,0,0,0,0,59
"NYA202303300","SFN",8,0,1,1,0,"BX",0,5,"wadel001","L","wadel001","L","marir001","R","marir001","R","trevj001","rizza001","lemad001","donaj001","volpa001","cabro002","judga001","stanm004","","","","2/P2F/FL","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"NYA202303300","SFN",8,0,2,2,2,"FF.BFBFX",0,5,"confm001","L","confm001","L","marir001","R","marir001","R","trevj001","rizza001","lemad001","donaj001","volpa001","cabro002","judga001","stanm004","","","","31/G34","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,61
"NYA202303300","SFN",8,1,0,0,1,"..CX",0,5,"stanm004","R","stanm004","R","roget002","R","roget002","R","bartj003","davij006","estrt001","florw001","crawb001","wadel001","wiseb001","confm001","","","","S8/G6M","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"NYA202303300","SFN",8,1,0,1,0,".BX",0,5,"donaj001","R","donaj001","R","roget002","R","roget002","R","bartj003","davij006","estrt001","florw001","crawb001","wadel001","wiseb001","confm001","flore001","","","13/G1S-.1-2","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1S",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","roget002","","","F","F","T","F","F","stanm004","","","",0,3,0,0,1,0,0,0,0,63
"NYA202303300","SFN",8,1,1,2,1,"BCBX",0,5,"torrg001","R","torrg001","R","roget002","R","roget002","R","bartj003","davij006","estrt001","florw001","crawb001","wadel001","wiseb001","confm001","","flore001","","8/F8XD.2-3","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","roget002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"NYA202303300","SFN",8,1,2,0,2,"FFC",0,5,"cabro002","L","cabro002","L","roget002","R","roget002","R","bartj003","davij006","estrt001","florw001","crawb001","wadel001","wiseb001","confm001","","","flore001","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","roget002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"NYA202303300","SFN",9,0,0,3,2,"..BBCFF.BX",0,5,"florw001","R","florw001","R","marir001","R","marir001","R","trevj001","rizza001","lemad001","donaj001","volpa001","cabro002","flore001","judga001","","","","63/G6","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66
"NYA202303300","SFN",9,0,1,3,2,"S.BBSFBFFB",0,5,"pedej001","L","pedej001","L","marir001","R","marir001","R","trevj001","rizza001","lemad001","donaj001","volpa001","cabro002","flore001","judga001","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"NYA202303300","SFN",9,0,1,1,2,"A>F*BFC",0,5,"davij006","R","davij006","R","marir001","R","marir001","R","trevj001","rizza001","lemad001","donaj001","volpa001","cabro002","flore001","judga001","pedej001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","marir001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"NYA202303300","SFN",9,0,2,1,2,"BFC>C",0,5,"estrt001","R","estrt001","R","marir001","R","marir001","R","trevj001","rizza001","lemad001","donaj001","volpa001","cabro002","flore001","judga001","pedej001","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","marir001","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"NYA202304010","SFN",1,0,0,3,1,"BBSBB",0,0,"wadel001","L","wadel001","L","schmc002","R","schmc002","R","trevj001","rizza001","torrg001","donaj001","volpa001","cabro002","judga001","stanm004","","","","W","T","F",3,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"NYA202304010","SFN",1,0,0,1,2,"CFF1BS",0,0,"confm001","L","confm001","L","schmc002","R","schmc002","R","trevj001","rizza001","torrg001","donaj001","volpa001","cabro002","judga001","stanm004","wadel001","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","schmc002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"NYA202304010","SFN",1,0,1,1,2,"CBM+1",0,0,"estrt001","R","estrt001","R","schmc002","R","schmc002","R","trevj001","rizza001","torrg001","donaj001","volpa001","cabro002","judga001","stanm004","wadel001","","","SB2","F","F",4,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","schmc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"NYA202304010","SFN",1,0,1,1,2,"CBM+1.X",0,0,"estrt001","R","estrt001","R","schmc002","R","schmc002","R","trevj001","rizza001","torrg001","donaj001","volpa001","cabro002","judga001","stanm004","","wadel001","","23/G2.2-3","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2",0,0,"N",0,"N",0,"N",0,0,3,0,"23","","","","F","F","F","F","F","F","F","F","F","","schmc002","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,4
"NYA202304010","SFN",1,0,2,1,2,"BFSS",0,0,"pedej001","L","pedej001","L","schmc002","R","schmc002","R","trevj001","rizza001","torrg001","donaj001","volpa001","cabro002","judga001","stanm004","","","wadel001","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","schmc002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"NYA202304010","SFN",1,1,0,2,2,"TTBBC",0,0,"lemad001","R","lemad001","R","cobba001","R","cobba001","R","perer003","wadel001","estrt001","villd001","crawb001","sabob001","yastm001","confm001","","","","K","T","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"NYA202304010","SFN",1,1,1,3,2,"CBBBFX",0,0,"judga001","R","judga001","R","cobba001","R","cobba001","R","perer003","wadel001","estrt001","villd001","crawb001","sabob001","yastm001","confm001","","","","S7/G56","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYA202304010","SFN",1,1,1,3,2,"CBBB>F>B",0,0,"rizza001","L","rizza001","L","cobba001","R","cobba001","R","perer003","wadel001","estrt001","villd001","crawb001","sabob001","yastm001","confm001","judga001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cobba001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYA202304010","SFN",1,1,1,3,2,"CCBF*BBFX",0,0,"stanm004","R","stanm004","R","cobba001","R","cobba001","R","perer003","wadel001","estrt001","villd001","crawb001","sabob001","yastm001","confm001","rizza001","judga001","","FC1/G1S.2-H(NR)(UR);1-3(E1/TH);B-1","F","F",9,4,19,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","1S",1,1,"T",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","cobba001","cobba001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYA202304010","SFN",1,1,1,2,2,"F*BCBFC",0,1,"donaj001","R","donaj001","R","cobba001","R","cobba001","R","perer003","wadel001","estrt001","villd001","crawb001","sabob001","yastm001","confm001","stanm004","","rizza001","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","cobba001","","cobba001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"NYA202304010","SFN",1,1,2,3,2,"CB*BCF.*B>C",0,1,"torrg001","R","torrg001","R","cobba001","R","cobba001","R","perer003","wadel001","estrt001","villd001","crawb001","sabob001","yastm001","confm001","stanm004","","rizza001","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","cobba001","","cobba001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"NYA202304010","SFN",2,0,0,0,2,"CS.FFFS",0,1,"yastm001","L","yastm001","L","schmc002","R","schmc002","R","trevj001","rizza001","torrg001","donaj001","volpa001","cabro002","judga001","stanm004","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"NYA202304010","SFN",2,0,1,3,2,"CSB.BFFFBFX",0,1,"villd001","R","villd001","R","schmc002","R","schmc002","R","trevj001","rizza001","torrg001","donaj001","volpa001","cabro002","judga001","stanm004","","","","S7/F7","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYA202304010","SFN",2,0,1,2,2,"BSBFS",0,1,"crawb001","L","crawb001","L","schmc002","R","schmc002","R","trevj001","rizza001","torrg001","donaj001","volpa001","cabro002","judga001","stanm004","villd001","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","schmc002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"NYA202304010","SFN",2,0,2,3,1,"BBBCX",0,1,"sabob001","L","sabob001","L","schmc002","R","schmc002","R","trevj001","rizza001","torrg001","donaj001","volpa001","cabro002","judga001","stanm004","villd001","","","S5/BG25.1-2","F","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","25",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schmc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NYA202304010","SFN",2,0,2,3,2,"B2BCF.B>S",0,1,"perer003","R","perer003","R","schmc002","R","schmc002","R","trevj001","rizza001","torrg001","donaj001","volpa001","cabro002","judga001","stanm004","sabob001","villd001","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","schmc002","schmc002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"NYA202304010","SFN",2,1,0,1,2,"CCBFX",0,1,"cabro002","L","cabro002","L","cobba001","R","cobba001","R","perer003","wadel001","estrt001","villd001","crawb001","sabob001","yastm001","confm001","","","","23/G2-","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,17
"NYA202304010","SFN",2,1,1,0,1,"CX",0,1,"trevj001","R","trevj001","R","cobba001","R","cobba001","R","perer003","wadel001","estrt001","villd001","crawb001","sabob001","yastm001","confm001","","","","4/L4MD","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"NYA202304010","SFN",2,1,2,1,2,"CSBX",0,1,"volpa001","R","volpa001","R","cobba001","R","cobba001","R","perer003","wadel001","estrt001","villd001","crawb001","sabob001","yastm001","confm001","","","","S7/L7S","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NYA202304010","SFN",2,1,2,0,1,"1C>B",0,1,"lemad001","R","lemad001","R","cobba001","R","cobba001","R","perer003","wadel001","estrt001","villd001","crawb001","sabob001","yastm001","confm001","volpa001","","","SB2","F","F",10,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","cobba001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NYA202304010","SFN",2,1,2,1,2,"1C>B.CS",0,1,"lemad001","R","lemad001","R","cobba001","R","cobba001","R","perer003","wadel001","estrt001","villd001","crawb001","sabob001","yastm001","confm001","","volpa001","","K","F","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","cobba001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"NYA202304010","SFN",3,0,0,1,2,"FFBX",0,1,"wadel001","L","wadel001","L","schmc002","R","schmc002","R","trevj001","rizza001","torrg001","donaj001","volpa001","cabro002","judga001","stanm004","","","","7/L7D","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"NYA202304010","SFN",3,0,1,0,1,"CX",0,1,"confm001","L","confm001","L","schmc002","R","schmc002","R","trevj001","rizza001","torrg001","donaj001","volpa001","cabro002","judga001","stanm004","","","","13/G34S","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"NYA202304010","SFN",3,0,2,0,0,"X",0,1,"estrt001","R","estrt001","R","schmc002","R","schmc002","R","trevj001","rizza001","torrg001","donaj001","volpa001","cabro002","judga001","stanm004","","","","8/L89D","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"NYA202304010","SFN",3,1,0,1,2,"CSBS",0,1,"judga001","R","judga001","R","cobba001","R","cobba001","R","perer003","wadel001","estrt001","villd001","crawb001","sabob001","yastm001","confm001","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"NYA202304010","SFN",3,1,1,3,2,"CBBBFS",0,1,"rizza001","L","rizza001","L","cobba001","R","cobba001","R","perer003","wadel001","estrt001","villd001","crawb001","sabob001","yastm001","confm001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"NYA202304010","SFN",3,1,2,2,0,"BBX",0,1,"stanm004","R","stanm004","R","cobba001","R","cobba001","R","perer003","wadel001","estrt001","villd001","crawb001","sabob001","yastm001","confm001","","","","HR/L9D","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYA202304010","SFN",3,1,2,0,0,"X",0,2,"donaj001","R","donaj001","R","cobba001","R","cobba001","R","perer003","wadel001","estrt001","villd001","crawb001","sabob001","yastm001","confm001","","","","63/G6","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"NYA202304010","SFN",4,0,0,3,2,"SSBFBFBFFX",0,2,"pedej001","L","pedej001","L","schmc002","R","schmc002","R","trevj001","rizza001","torrg001","donaj001","volpa001","cabro002","judga001","stanm004","","","","HR/L89XD","T","F",10,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYA202304010","SFN",4,0,0,2,1,"BBCX",1,2,"yastm001","L","yastm001","L","schmc002","R","schmc002","R","trevj001","rizza001","torrg001","donaj001","volpa001","cabro002","judga001","stanm004","","","","D9/G3","F","F",8,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYA202304010","SFN",4,0,0,0,0,"X",1,2,"villd001","R","villd001","R","schmc002","R","schmc002","R","trevj001","rizza001","torrg001","donaj001","volpa001","cabro002","judga001","stanm004","","yastm001","","8/F8XD+.2-3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","schmc002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"NYA202304010","SFN",4,0,1,3,0,"BB*BX",1,2,"crawb001","L","crawb001","L","schmc002","R","schmc002","R","trevj001","rizza001","torrg001","donaj001","volpa001","cabro002","judga001","stanm004","","","yastm001","HR/F9D.3-H","F","F",6,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","schmc002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYA202304010","SFN",4,0,1,1,1,".BSH",3,2,"sabob001","L","sabob001","L","peraw002","L","peraw002","L","trevj001","rizza001","torrg001","donaj001","volpa001","cabro002","judga001","stanm004","","","","HP","F","F",7,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYA202304010","SFN",4,0,1,2,2,"BS1BFX",3,2,"perer003","R","perer003","R","peraw002","L","peraw002","L","trevj001","rizza001","torrg001","donaj001","volpa001","cabro002","judga001","stanm004","sabob001","","","64(1)/FO/G6.B-1","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","peraw002","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,34
"NYA202304010","SFN",4,0,2,1,2,"BSFS",3,2,"wadel001","L","wadel001","L","peraw002","L","peraw002","L","trevj001","rizza001","torrg001","donaj001","volpa001","cabro002","judga001","stanm004","perer003","","","K","F","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","peraw002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"NYA202304010","SFN",4,1,0,0,1,"SX",3,2,"torrg001","R","torrg001","R","cobba001","R","cobba001","R","perer003","wadel001","estrt001","villd001","crawb001","sabob001","yastm001","confm001","","","","13/G1","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"NYA202304010","SFN",4,1,1,1,0,"BX",3,2,"cabro002","L","cabro002","L","cobba001","R","cobba001","R","perer003","wadel001","estrt001","villd001","crawb001","sabob001","yastm001","confm001","","","","S8/G4M","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
