"NYA202206270","OAK",2,1,0,3,2,"SFBBFBFB",0,1,"donaj001","R","donaj001","R","blacp001","R","blacp001","R","murps001","bethc001","allen002","neuss001","andre001","kempt001","pachc001","laurr001","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYA202206270","OAK",2,1,0,2,2,"B1B1SLC",0,1,"hicka001","L","hicka001","L","blacp001","R","blacp001","R","murps001","bethc001","allen002","neuss001","andre001","kempt001","pachc001","laurr001","donaj001","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","blacp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"NYA202206270","OAK",2,1,1,1,2,"B>FCFS",0,1,"trevj001","R","trevj001","R","blacp001","R","blacp001","R","murps001","bethc001","allen002","neuss001","andre001","kempt001","pachc001","laurr001","donaj001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","blacp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"NYA202206270","OAK",2,1,2,0,0,"X",0,1,"gonzm002","L","gonzm002","L","blacp001","R","blacp001","R","murps001","bethc001","allen002","neuss001","andre001","kempt001","pachc001","laurr001","donaj001","","","D9/L3D.1-3","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","3D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","blacp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYA202206270","OAK",2,1,2,1,2,"CFBC",0,1,"gallj002","L","gallj002","L","blacp001","R","blacp001","R","murps001","bethc001","allen002","neuss001","andre001","kempt001","pachc001","laurr001","","gonzm002","donaj001","K","F","F",9,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","blacp001","blacp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"NYA202206270","OAK",3,0,0,3,2,"SBFFBBB",0,1,"allen002","R","allen002","R","montj004","L","montj004","L","trevj001","rizza001","lemad001","donaj001","gonzm002","hicka001","judga001","gallj002","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NYA202206270","OAK",3,0,0,0,2,"C+11FC",0,1,"kempt001","L","kempt001","L","montj004","L","montj004","L","trevj001","rizza001","lemad001","donaj001","gonzm002","hicka001","judga001","gallj002","allen002","","","K","F","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","montj004","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"NYA202206270","OAK",3,0,1,1,2,"TB1CS",0,1,"pindc001","R","pindc001","R","montj004","L","montj004","L","trevj001","rizza001","lemad001","donaj001","gonzm002","hicka001","judga001","gallj002","allen002","","","K","F","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","montj004","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"NYA202206270","OAK",3,0,2,0,0,"11X",0,1,"bethc001","R","bethc001","R","montj004","L","montj004","L","trevj001","rizza001","lemad001","donaj001","gonzm002","hicka001","judga001","gallj002","allen002","","","S6/G56.1-2","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","montj004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYA202206270","OAK",3,0,2,0,1,"S2X",0,1,"laurr001","R","laurr001","R","montj004","L","montj004","L","trevj001","rizza001","lemad001","donaj001","gonzm002","hicka001","judga001","gallj002","bethc001","allen002","","D7/F7D.2-H;1-3","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","montj004","montj004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NYA202206270","OAK",3,0,2,0,2,"SCFH",1,1,"murps001","R","murps001","R","montj004","L","montj004","L","trevj001","rizza001","lemad001","donaj001","gonzm002","hicka001","judga001","gallj002","","laurr001","bethc001","HP","F","F",2,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","montj004","montj004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYA202206270","OAK",3,0,2,1,1,"BCX",1,1,"andre001","R","andre001","R","montj004","L","montj004","L","trevj001","rizza001","lemad001","donaj001","gonzm002","hicka001","judga001","gallj002","murps001","laurr001","bethc001","D7/L7L.3-H;2-H;1-H","F","F",6,5,21,"T","T",2,"F","F",0,"F","F",3,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","montj004","montj004","montj004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYA202206270","OAK",3,0,2,1,1,"BC>X",4,1,"neuss001","R","neuss001","R","montj004","L","montj004","L","trevj001","rizza001","lemad001","donaj001","gonzm002","hicka001","judga001","gallj002","","andre001","","S9/G3.2-H","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","montj004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYA202206270","OAK",3,0,2,0,1,"FX",5,1,"pachc001","R","pachc001","R","montj004","L","montj004","L","trevj001","rizza001","lemad001","donaj001","gonzm002","hicka001","judga001","gallj002","neuss001","","","53/G5","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","montj004","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"NYA202206270","OAK",3,1,0,2,1,"CBBX",5,1,"lemad001","R","lemad001","R","blacp001","R","blacp001","R","murps001","bethc001","allen002","neuss001","andre001","kempt001","pachc001","laurr001","","","","S8/G4M","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYA202206270","OAK",3,1,0,3,1,"BBBCX",5,1,"judga001","R","judga001","R","blacp001","R","blacp001","R","murps001","bethc001","allen002","neuss001","andre001","kempt001","pachc001","laurr001","lemad001","","","54(1)3/GDP/G5","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","blacp001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,28
"NYA202206270","OAK",3,1,2,2,2,"SBSBFFX",5,1,"rizza001","L","rizza001","L","blacp001","R","blacp001","R","murps001","bethc001","allen002","neuss001","andre001","kempt001","pachc001","laurr001","","","","43/G34D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"NYA202206270","OAK",4,0,0,0,1,"SX",5,1,"allen002","R","allen002","R","montj004","L","montj004","L","trevj001","rizza001","lemad001","donaj001","gonzm002","hicka001","judga001","gallj002","","","","8/F89D","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"NYA202206270","OAK",4,0,1,2,2,"BBCFC",5,1,"kempt001","L","kempt001","L","montj004","L","montj004","L","trevj001","rizza001","lemad001","donaj001","gonzm002","hicka001","judga001","gallj002","","","","K","F","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"NYA202206270","OAK",4,0,2,0,0,"X",5,1,"pindc001","R","pindc001","R","montj004","L","montj004","L","trevj001","rizza001","lemad001","donaj001","gonzm002","hicka001","judga001","gallj002","","","","E3/G3.B-1","F","F",10,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYA202206270","OAK",4,0,2,0,1,"FX",5,1,"bethc001","R","bethc001","R","montj004","L","montj004","L","trevj001","rizza001","lemad001","donaj001","gonzm002","hicka001","judga001","gallj002","pindc001","","","3/P3F/FL","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","montj004","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"NYA202206270","OAK",4,1,0,2,1,"CBBX",5,1,"stanm004","R","stanm004","R","blacp001","R","blacp001","R","murps001","bethc001","allen002","neuss001","andre001","kempt001","pachc001","laurr001","","","","HR/F78XD","T","F",10,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYA202206270","OAK",4,1,0,1,1,"BFX",5,2,"donaj001","R","donaj001","R","blacp001","R","blacp001","R","murps001","bethc001","allen002","neuss001","andre001","kempt001","pachc001","laurr001","","","","8/F8D+","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"NYA202206270","OAK",4,1,1,2,2,"BSFFBC",5,2,"hicka001","L","hicka001","L","blacp001","R","blacp001","R","murps001","bethc001","allen002","neuss001","andre001","kempt001","pachc001","laurr001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"NYA202206270","OAK",4,1,2,3,2,"BBBCCC",5,2,"trevj001","R","trevj001","R","blacp001","R","blacp001","R","murps001","bethc001","allen002","neuss001","andre001","kempt001","pachc001","laurr001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"NYA202206270","OAK",5,0,0,3,1,"BBFBX",5,2,"laurr001","R","laurr001","R","montj004","L","montj004","L","trevj001","rizza001","lemad001","donaj001","gonzm002","hicka001","judga001","gallj002","","","","63/G6","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"NYA202206270","OAK",5,0,1,0,0,"X",5,2,"murps001","R","murps001","R","montj004","L","montj004","L","trevj001","rizza001","lemad001","donaj001","gonzm002","hicka001","judga001","gallj002","","","","43/G4","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"NYA202206270","OAK",5,0,2,2,2,"CFBBS",5,2,"andre001","R","andre001","R","montj004","L","montj004","L","trevj001","rizza001","lemad001","donaj001","gonzm002","hicka001","judga001","gallj002","","","","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"NYA202206270","OAK",5,1,0,2,0,"BBX",5,2,"gonzm002","L","gonzm002","L","blacp001","R","blacp001","R","murps001","bethc001","allen002","neuss001","andre001","kempt001","pachc001","laurr001","","","","43/G3","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"NYA202206270","OAK",5,1,1,0,0,"X",5,2,"gallj002","L","gallj002","L","blacp001","R","blacp001","R","murps001","bethc001","allen002","neuss001","andre001","kempt001","pachc001","laurr001","","","","4/F3DF/FL","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","3DF",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,42
"NYA202206270","OAK",5,1,2,3,2,"BBCBCB",5,2,"lemad001","R","lemad001","R","blacp001","R","blacp001","R","murps001","bethc001","allen002","neuss001","andre001","kempt001","pachc001","laurr001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"NYA202206270","OAK",5,1,2,1,2,"C*BC>B",5,2,"judga001","R","judga001","R","blacp001","R","blacp001","R","murps001","bethc001","allen002","neuss001","andre001","kempt001","pachc001","laurr001","lemad001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","blacp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYA202206270","OAK",5,1,2,3,2,"C*BC>B.BX",5,2,"judga001","R","judga001","R","blacp001","R","blacp001","R","murps001","bethc001","allen002","neuss001","andre001","kempt001","pachc001","laurr001","","lemad001","","S67/L6D+.2-H","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","blacp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYA202206270","OAK",5,1,2,2,1,"1B1FBX",5,3,"rizza001","L","rizza001","L","blacp001","R","blacp001","R","murps001","bethc001","allen002","neuss001","andre001","kempt001","pachc001","laurr001","judga001","","","63/G4","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","blacp001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"NYA202206270","OAK",6,0,0,2,2,"SSBBS",5,3,"neuss001","R","neuss001","R","montj004","L","montj004","L","trevj001","rizza001","lemad001","donaj001","gonzm002","hicka001","judga001","gallj002","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"NYA202206270","OAK",6,0,1,0,1,"SX",5,3,"pachc001","R","pachc001","R","montj004","L","montj004","L","trevj001","rizza001","lemad001","donaj001","gonzm002","hicka001","judga001","gallj002","","","","4/L4M","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,48
"NYA202206270","OAK",6,0,2,1,1,"BFX",5,3,"allen002","R","allen002","R","montj004","L","montj004","L","trevj001","rizza001","lemad001","donaj001","gonzm002","hicka001","judga001","gallj002","","","","S7/L7S","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"NYA202206270","OAK",6,0,2,0,1,"1FX",5,3,"kempt001","L","kempt001","L","montj004","L","montj004","L","trevj001","rizza001","lemad001","donaj001","gonzm002","hicka001","judga001","gallj002","allen002","","","43/G34","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","montj004","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"NYA202206270","OAK",6,1,0,3,2,".BCSBBB",5,3,"stanm004","R","stanm004","R","ollea001","R","ollea001","R","murps001","bethc001","allen002","neuss001","andre001","kempt001","pachc001","laurr001","","","","W","T","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYA202206270","OAK",6,1,0,1,2,"BSCX",5,3,"donaj001","R","donaj001","R","ollea001","R","ollea001","R","murps001","bethc001","allen002","neuss001","andre001","kempt001","pachc001","laurr001","stanm004","","","64(1)/FO/G6.B-1","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","ollea001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,52
"NYA202206270","OAK",6,1,1,3,0,"BBBB",5,3,"hicka001","L","hicka001","L","ollea001","R","ollea001","R","murps001","bethc001","allen002","neuss001","andre001","kempt001","pachc001","laurr001","donaj001","","","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ollea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYA202206270","OAK",6,1,1,2,2,"BBSFX",5,3,"trevj001","R","trevj001","R","ollea001","R","ollea001","R","murps001","bethc001","allen002","neuss001","andre001","kempt001","pachc001","laurr001","hicka001","donaj001","","8/F8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","ollea001","ollea001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"NYA202206270","OAK",6,1,2,0,0,"X",5,3,"gonzm002","L","gonzm002","L","ollea001","R","ollea001","R","murps001","bethc001","allen002","neuss001","andre001","kempt001","pachc001","laurr001","hicka001","donaj001","","2/P2F/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ollea001","ollea001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"NYA202206270","OAK",7,0,0,2,2,"BFTBX",5,3,"pindc001","R","pindc001","R","montj004","L","montj004","L","trevj001","rizza001","lemad001","donaj001","gonzm002","hicka001","judga001","gallj002","","","","53/G56","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"NYA202206270","OAK",7,0,1,1,1,"FBX",5,3,"bethc001","R","bethc001","R","montj004","L","montj004","L","trevj001","rizza001","lemad001","donaj001","gonzm002","hicka001","judga001","gallj002","","","","8/F89D","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"NYA202206270","OAK",7,0,2,1,2,".BCCC",5,3,"laurr001","R","laurr001","R","abrea001","R","abrea001","R","trevj001","rizza001","lemad001","donaj001","gonzm002","hicka001","judga001","gallj002","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"NYA202206270","OAK",7,1,0,3,2,"FBFBBX",5,3,"gallj002","L","gallj002","L","ollea001","R","ollea001","R","murps001","bethc001","allen002","neuss001","andre001","kempt001","pachc001","laurr001","","","","4/L3D","T","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","3D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,59
"NYA202206270","OAK",7,1,1,3,2,"CSBBBB",5,3,"lemad001","R","lemad001","R","ollea001","R","ollea001","R","murps001","bethc001","allen002","neuss001","andre001","kempt001","pachc001","laurr001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"NYA202206270","OAK",7,1,1,1,1,"F1BX",5,3,"judga001","R","judga001","R","ollea001","R","ollea001","R","murps001","bethc001","allen002","neuss001","andre001","kempt001","pachc001","laurr001","lemad001","","","C/E2.1-2;B-1","F","F",8,2,17,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ollea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
