"NYA202109080","TOR",5,1,0,0,0,"X",3,0,"gallj002","L","gallj002","L","manoa001","R","manoa001","R","jansd001","guerv002","semim001","lambj001","bichb001","gurrl001","dickc002","hernt002","","","","S9/G34+","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYA202109080","TOR",5,1,0,1,2,"BCSX",3,0,"sancg002","R","sancg002","R","manoa001","R","manoa001","R","jansd001","guerv002","semim001","lambj001","bichb001","gurrl001","dickc002","hernt002","gallj002","","","2/P2F/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","manoa001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"NYA202109080","TOR",5,1,1,3,1,"BBFBB",3,0,"odorr001","L","odorr001","L","manoa001","R","manoa001","R","jansd001","guerv002","semim001","lambj001","bichb001","gurrl001","dickc002","hernt002","gallj002","","","W.1-2","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","manoa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYA202109080","TOR",5,1,1,0,2,"CSS",3,0,"velaa001","L","velaa001","L","manoa001","R","manoa001","R","jansd001","guerv002","semim001","lambj001","bichb001","gurrl001","dickc002","hernt002","odorr001","gallj002","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","manoa001","manoa001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"NYA202109080","TOR",5,1,2,3,2,"BCBFB>X",3,0,"gardb001","L","gardb001","L","manoa001","R","manoa001","R","jansd001","guerv002","semim001","lambj001","bichb001","gurrl001","dickc002","hernt002","odorr001","gallj002","","HR/F89XD.2-H;1-H","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","manoa001","manoa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYA202109080","TOR",5,1,2,0,1,"CX",3,3,"judga001","R","judga001","R","manoa001","R","manoa001","R","jansd001","guerv002","semim001","lambj001","bichb001","gurrl001","dickc002","hernt002","","","","3/G34-","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"NYA202109080","TOR",6,0,0,0,2,".FCT",3,3,"lambj001","L","lambj001","L","rodrj004","L","rodrj004","L","sancg002","rizza001","lemad001","odorr001","velaa001","gallj002","gardb001","judga001","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"NYA202109080","TOR",6,0,1,2,2,"SBBCT",3,3,"jansd001","R","jansd001","R","rodrj004","L","rodrj004","L","sancg002","rizza001","lemad001","odorr001","velaa001","gallj002","gardb001","judga001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"NYA202109080","TOR",6,0,2,0,0,".X",3,3,"gricr001","R","gricr001","R","rodrj004","L","rodrj004","L","sancg002","rizza001","lemad001","odorr001","velaa001","gallj002","gardb001","judga001","","","","4/P4MD","F","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","dickc002",8,4,0,0,0,0,0,0,0,50
"NYA202109080","TOR",6,1,0,0,1,".CX",3,3,"rizza001","L","rizza001","L","manoa001","R","manoa001","R","jansd001","guerv002","semim001","lambj001","bichb001","gurrl001","gricr001","hernt002","","","","7/F7LD","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"NYA202109080","TOR",6,1,1,3,2,"CBBCBFX",3,3,"stanm004","R","stanm004","R","manoa001","R","manoa001","R","jansd001","guerv002","semim001","lambj001","bichb001","gurrl001","gricr001","hernt002","","","","S7/G56+","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYA202109080","TOR",6,1,1,0,2,"CCS",3,3,"lemad001","R","lemad001","R","manoa001","R","manoa001","R","jansd001","guerv002","semim001","lambj001","bichb001","gurrl001","gricr001","hernt002","stanm004","","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","manoa001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"NYA202109080","TOR",6,1,2,3,2,"BCBFB>B",3,3,"gallj002","L","gallj002","L","manoa001","R","manoa001","R","jansd001","guerv002","semim001","lambj001","bichb001","gurrl001","gricr001","hernt002","stanm004","","","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","manoa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYA202109080","TOR",6,1,2,3,2,".BBCSB>S",3,3,"sancg002","R","sancg002","R","richt001","R","richt001","R","jansd001","guerv002","semim001","lambj001","bichb001","gurrl001","gricr001","hernt002","gallj002","stanm004","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","manoa001","manoa001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"NYA202109080","TOR",7,0,0,0,0,".X",3,3,"semim001","R","semim001","R","holmc001","R","holmc001","R","sancg002","rizza001","lemad001","odorr001","velaa001","gallj002","gardb001","judga001","","","","S6/G6.B-2(E6/TH)","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",1,6,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"NYA202109080","TOR",7,0,0,3,2,"BBSFBS",3,3,"guerv002","R","guerv002","R","holmc001","R","holmc001","R","sancg002","rizza001","lemad001","odorr001","velaa001","gallj002","gardb001","judga001","","semim001","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","holmc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"NYA202109080","TOR",7,0,1,1,2,"FSBX",3,3,"bichb001","R","bichb001","R","holmc001","R","holmc001","R","sancg002","rizza001","lemad001","odorr001","velaa001","gallj002","gardb001","judga001","","semim001","","43/G4M+.2-3","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","holmc001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"NYA202109080","TOR",7,0,2,1,0,"BX",3,3,"hernt002","R","hernt002","R","holmc001","R","holmc001","R","sancg002","rizza001","lemad001","odorr001","velaa001","gallj002","gardb001","judga001","","","semim001","S9/G34+.3-H(UR)","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","holmc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"NYA202109080","TOR",7,0,2,0,2,"C1FX",4,3,"kirka001","R","kirka001","R","holmc001","R","holmc001","R","sancg002","rizza001","lemad001","odorr001","velaa001","gallj002","gardb001","judga001","hernt002","","","8/F89XD","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","holmc001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"NYA202109080","TOR",7,1,0,2,2,"BCCBS",4,3,"odorr001","L","odorr001","L","richt001","R","richt001","R","jansd001","guerv002","semim001","lambj001","bichb001","gurrl001","gricr001","hernt002","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"NYA202109080","TOR",7,1,1,3,2,".BSFBBFB",4,3,"torrg001","R","torrg001","R","richt001","R","richt001","R","jansd001","guerv002","semim001","lambj001","bichb001","gurrl001","gricr001","hernt002","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","velaa001",6,0,0,0,0,0,0,0,0,62
"NYA202109080","TOR",7,1,1,0,1,"FX",4,3,"gardb001","L","gardb001","L","richt001","R","richt001","R","jansd001","guerv002","semim001","lambj001","bichb001","gurrl001","gricr001","hernt002","torrg001","","","16(1)/FO/G1.B-1","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","richt001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,63
"NYA202109080","TOR",7,1,2,2,1,".BCBX",4,3,"judga001","R","judga001","R","cimba001","R","cimba001","R","jansd001","guerv002","semim001","lambj001","bichb001","gurrl001","gricr001","hernt002","gardb001","","","S4/G6M+.1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","richt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"NYA202109080","TOR",7,1,2,1,2,"CBFS",4,3,"rizza001","L","rizza001","L","cimba001","R","cimba001","R","jansd001","guerv002","semim001","lambj001","bichb001","gurrl001","gricr001","hernt002","judga001","gardb001","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","cimba001","richt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"NYA202109080","TOR",8,0,0,0,2,"..SSX",4,3,"gurrl001","R","gurrl001","R","greec003","R","greec003","R","sancg002","rizza001","lemad001","odorr001","torrg001","gallj002","gardb001","judga001","","","","T9/F9LD","T","F",7,7,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"NYA202109080","TOR",8,0,0,0,0,".X",4,3,"lambj001","L","lambj001","L","greec003","R","greec003","R","sancg002","rizza001","lemad001","odorr001","torrg001","gallj002","gardb001","judga001","","","dysoj001","9/SF/F8.3-H","F","F",5,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","greec003","F","F","F","F","T","","","gurrl001","",0,9,0,0,0,0,0,0,0,67
"NYA202109080","TOR",8,0,1,2,2,"BBFCFS",5,3,"jansd001","R","jansd001","R","greec003","R","greec003","R","sancg002","rizza001","lemad001","odorr001","torrg001","gallj002","gardb001","judga001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"NYA202109080","TOR",8,0,2,0,1,"FX",5,3,"gricr001","R","gricr001","R","greec003","R","greec003","R","sancg002","rizza001","lemad001","odorr001","torrg001","gallj002","gardb001","judga001","","","","S9/L89","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"NYA202109080","TOR",8,0,2,0,2,"SCFF>S",5,3,"semim001","R","semim001","R","greec003","R","greec003","R","sancg002","rizza001","lemad001","odorr001","torrg001","gallj002","gardb001","judga001","gricr001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","greec003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"NYA202109080","TOR",8,1,0,0,2,"...CFT",5,3,"stanm004","R","stanm004","R","cimba001","R","cimba001","R","jansd001","guerv002","semim001","lambj001","bichb001","hernt002","dysoj001","gricr001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"NYA202109080","TOR",8,1,1,1,1,"BFX",5,3,"lemad001","R","lemad001","R","cimba001","R","cimba001","R","jansd001","guerv002","semim001","lambj001","bichb001","hernt002","dysoj001","gricr001","","","","S8/G6M+","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"NYA202109080","TOR",8,1,1,1,2,"BFSS",5,3,"gallj002","L","gallj002","L","cimba001","R","cimba001","R","jansd001","guerv002","semim001","lambj001","bichb001","hernt002","dysoj001","gricr001","lemad001","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","cimba001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"NYA202109080","TOR",8,1,2,3,1,"BBFBX",5,3,"sancg002","R","sancg002","R","cimba001","R","cimba001","R","jansd001","guerv002","semim001","lambj001","bichb001","hernt002","dysoj001","gricr001","lemad001","","","4/P4D","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","cimba001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,74
"NYA202109080","TOR",9,0,0,1,1,".CBX",5,3,"guerv002","R","guerv002","R","chapa001","L","chapa001","L","sancg002","rizza001","lemad001","odorr001","torrg001","gallj002","gardb001","judga001","","","","HR/L7LD","T","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"NYA202109080","TOR",9,0,0,3,0,"BBBX",6,3,"bichb001","R","bichb001","R","chapa001","L","chapa001","L","sancg002","rizza001","lemad001","odorr001","torrg001","gallj002","gardb001","judga001","","","","8/F8","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"NYA202109080","TOR",9,0,1,3,2,"BBFBFB",6,3,"hernt002","R","hernt002","R","chapa001","L","chapa001","L","sancg002","rizza001","lemad001","odorr001","torrg001","gallj002","gardb001","judga001","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"NYA202109080","TOR",9,0,1,2,2,"BBS1*SFS",6,3,"kirka001","R","kirka001","R","chapa001","L","chapa001","L","sancg002","rizza001","lemad001","odorr001","torrg001","gallj002","gardb001","judga001","hernt002","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","chapa001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"NYA202109080","TOR",9,0,2,1,0,"B>B",6,3,"dysoj001","L","dysoj001","L","chapa001","L","chapa001","L","sancg002","rizza001","lemad001","odorr001","torrg001","gallj002","gardb001","judga001","hernt002","","","SB2","F","F",8,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","chapa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"NYA202109080","TOR",9,0,2,3,1,"B>B.*BCB",6,3,"dysoj001","L","dysoj001","L","chapa001","L","chapa001","L","sancg002","rizza001","lemad001","odorr001","torrg001","gallj002","gardb001","judga001","","hernt002","","W+WP.2-3","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","chapa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"NYA202109080","TOR",9,0,2,0,1,".1FX",6,3,"lambj001","L","lambj001","L","peraw002","L","peraw002","L","sancg002","rizza001","lemad001","odorr001","torrg001","gallj002","gardb001","judga001","dysoj001","","hernt002","43/G4","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","chapa001","","chapa001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,81
"NYA202109080","TOR",9,1,0,0,2,"..SC.S",6,3,"voitl001","R","voitl001","R","romaj004","R","romaj004","R","jansd001","guerv002","semim001","lambj001","bichb001","hernt002","dysoj001","gricr001","","","","K","T","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","odorr001",5,2,0,0,0,0,0,0,0,82
"NYA202109080","TOR",9,1,1,2,1,"BFBX",6,3,"torrg001","R","torrg001","R","romaj004","R","romaj004","R","jansd001","guerv002","semim001","lambj001","bichb001","hernt002","dysoj001","gricr001","","","","63/G6","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,83
"NYA202109080","TOR",9,1,2,2,2,"BCBFFX",6,3,"gardb001","L","gardb001","L","romaj004","R","romaj004","R","jansd001","guerv002","semim001","lambj001","bichb001","hernt002","dysoj001","gricr001","","","","8/L78XD+","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,84
"NYA202109090","TOR",1,0,0,2,2,"BFFFFFFBX",0,0,"bichb001","R","bichb001","R","cortn001","L","cortn001","L","sancg002","rizza001","wadet002","urshg001","torrg001","gallj002","gardb001","judga001","","","","HR/F7D","T","F",6,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"NYA202109090","TOR",1,0,0,0,0,"X",1,0,"semim001","R","semim001","R","cortn001","L","cortn001","L","sancg002","rizza001","wadet002","urshg001","torrg001","gallj002","gardb001","judga001","","","","S7/L7LS","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYA202109090","TOR",1,0,0,1,2,"BFFS",1,0,"guerv002","R","guerv002","R","cortn001","L","cortn001","L","sancg002","rizza001","wadet002","urshg001","torrg001","gallj002","gardb001","judga001","semim001","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","cortn001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"NYA202109090","TOR",1,0,1,0,0,"X",1,0,"hernt002","R","hernt002","R","cortn001","L","cortn001","L","sancg002","rizza001","wadet002","urshg001","torrg001","gallj002","gardb001","judga001","semim001","","","D7/L7LD.1-3","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","cortn001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NYA202109090","TOR",1,0,1,1,1,"CBX",1,0,"kirka001","R","kirka001","R","cortn001","L","cortn001","L","sancg002","rizza001","wadet002","urshg001","torrg001","gallj002","gardb001","judga001","","hernt002","semim001","9/F9S","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","cortn001","cortn001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"NYA202109090","TOR",1,0,2,2,2,"SFFBBFC",1,0,"gurrl001","R","gurrl001","R","cortn001","L","cortn001","L","sancg002","rizza001","wadet002","urshg001","torrg001","gallj002","gardb001","judga001","","hernt002","semim001","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","cortn001","cortn001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
