"NYN202308080","CHN",6,0,0,3,2,".CC.BBFBX",2,2,"hoern001","R","hoern001","R","bickp001","R","bickp001","R","narvo001","alonp001","mcnej002","vienm001","lindf001","orter001","nimmb001","almoa001","","","","9/L9","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"NYN202308080","CHN",6,0,1,0,0,"X",2,2,"happi001","L","happi001","L","bickp001","R","bickp001","R","narvo001","alonp001","mcnej002","vienm001","lindf001","orter001","nimmb001","almoa001","","","","8/F78S","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"NYN202308080","CHN",6,0,2,3,2,"BBCBFFFFS",2,2,"bellc002","L","bellc002","L","bickp001","R","bickp001","R","narvo001","alonp001","mcnej002","vienm001","lindf001","orter001","nimmb001","almoa001","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"NYN202308080","CHN",6,1,0,0,0,"X",2,2,"nimmb001","L","nimmb001","L","tailj001","R","tailj001","R","gomey001","candj002","hoern001","madrn001","swand001","happi001","bellc002","taucm001","","","","8/F78XD","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"NYN202308080","CHN",6,1,1,0,1,"CX",2,2,"mcnej002","L","mcnej002","L","tailj001","R","tailj001","R","gomey001","candj002","hoern001","madrn001","swand001","happi001","bellc002","taucm001","","","","13/G4S-","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"NYN202308080","CHN",6,1,2,2,2,"CBFFBFS",2,2,"lindf001","L","lindf001","L","tailj001","R","tailj001","R","gomey001","candj002","hoern001","madrn001","swand001","happi001","bellc002","taucm001","","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"NYN202308080","CHN",7,0,0,0,0,".X",2,2,"swand001","R","swand001","R","gottt001","R","gottt001","R","narvo001","alonp001","mcnej002","vienm001","lindf001","orter001","nimmb001","almoa001","","","","63/G6D+","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"NYN202308080","CHN",7,0,1,0,2,"CF.X",2,2,"candj002","L","candj002","L","gottt001","R","gottt001","R","narvo001","alonp001","mcnej002","vienm001","lindf001","orter001","nimmb001","almoa001","","","","D7/G5","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYN202308080","CHN",7,0,1,1,2,"CBFC",2,2,"morec001","R","morec001","R","gottt001","R","gottt001","R","narvo001","alonp001","mcnej002","vienm001","lindf001","orter001","nimmb001","almoa001","","candj002","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gottt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"NYN202308080","CHN",7,0,2,3,1,"CBBBX",2,2,"gomey001","R","gomey001","R","gottt001","R","gottt001","R","narvo001","alonp001","mcnej002","vienm001","lindf001","orter001","nimmb001","almoa001","","candj002","","9/F9L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","gottt001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"NYN202308080","CHN",7,1,0,0,2,"CCX",2,2,"alonp001","R","alonp001","R","tailj001","R","tailj001","R","gomey001","candj002","hoern001","madrn001","swand001","happi001","bellc002","taucm001","","","","63/G6","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"NYN202308080","CHN",7,1,1,1,1,"BFX",2,2,"voged001","L","voged001","L","tailj001","R","tailj001","R","gomey001","candj002","hoern001","madrn001","swand001","happi001","bellc002","taucm001","","","","4/P4D","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,50
"NYN202308080","CHN",7,1,2,0,2,"TFFS",2,2,"almoa001","L","almoa001","L","tailj001","R","tailj001","R","gomey001","candj002","hoern001","madrn001","swand001","happi001","bellc002","taucm001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"NYN202308080","CHN",8,0,0,0,1,"...CX",2,2,"madrn001","R","madrn001","R","smitd009","R","smitd009","R","narvo001","alonp001","arauj001","vienm001","lindf001","orter001","nimmb001","mcnej002","","","","8/F8D","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"NYN202308080","CHN",8,0,1,3,2,"BBCBFX",2,2,"taucm001","L","taucm001","L","smitd009","R","smitd009","R","narvo001","alonp001","arauj001","vienm001","lindf001","orter001","nimmb001","mcnej002","","","","HR/F78XD","F","F",9,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYN202308080","CHN",8,0,1,0,1,"CX",3,2,"hoern001","R","hoern001","R","smitd009","R","smitd009","R","narvo001","alonp001","arauj001","vienm001","lindf001","orter001","nimmb001","mcnej002","","","","S8/L89D","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYN202308080","CHN",8,0,1,0,2,"L>F1FS",3,2,"happi001","L","happi001","L","smitd009","R","smitd009","R","narvo001","alonp001","arauj001","vienm001","lindf001","orter001","nimmb001","mcnej002","hoern001","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","smitd009","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"NYN202308080","CHN",8,0,2,0,0,".>B",3,2,"bellc002","L","bellc002","L","walkj004","L","walkj004","L","narvo001","alonp001","arauj001","vienm001","lindf001","orter001","nimmb001","mcnej002","hoern001","","","SB2","F","F",8,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","smitd009","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"NYN202308080","CHN",8,0,2,2,2,".>B.BCCS",3,2,"bellc002","L","bellc002","L","walkj004","L","walkj004","L","narvo001","alonp001","arauj001","vienm001","lindf001","orter001","nimmb001","mcnej002","","hoern001","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","smitd009","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"NYN202308080","CHN",8,1,0,1,0,".BX",3,2,"vienm001","R","vienm001","R","merrj001","R","merrj001","R","gomey001","candj002","hoern001","madrn001","swand001","happi001","bellc002","taucm001","","","","S8/G6M","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"NYN202308080","CHN",8,1,0,1,0,"BX",3,2,"narvo001","L","narvo001","L","merrj001","R","merrj001","R","gomey001","candj002","hoern001","madrn001","swand001","happi001","bellc002","taucm001","vienm001","","","9/F9S","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","merrj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"NYN202308080","CHN",8,1,1,1,2,".FCBF.X",3,2,"alvaf001","R","alvaf001","R","merrj001","R","merrj001","R","gomey001","candj002","hoern001","madrn001","swand001","happi001","bellc002","taucm001","vienm001","","","9/L9D+","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","merrj001","","","F","F","F","F","F","","","","orter001",7,9,0,0,0,0,0,0,0,60
"NYN202308080","CHN",8,1,2,0,0,"X",3,2,"nimmb001","L","nimmb001","L","merrj001","R","merrj001","R","gomey001","candj002","hoern001","madrn001","swand001","happi001","bellc002","taucm001","vienm001","","","S57/G56.1-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","merrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"NYN202308080","CHN",8,1,2,3,1,"*BCB*BX",3,2,"mcnej002","L","mcnej002","L","merrj001","R","merrj001","R","gomey001","candj002","hoern001","madrn001","swand001","happi001","bellc002","taucm001","nimmb001","","vienm001","43/G34","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","merrj001","","merrj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"NYN202308080","CHN",9,0,0,2,2,"...CF.BFBS",3,2,"swand001","R","swand001","R","ottaa001","R","ottaa001","R","alvaf001","alonp001","arauj001","vienm001","lindf001","mendd002","nimmb001","mcnej002","","","","K","T","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"NYN202308080","CHN",9,0,1,2,2,"SBBSFX",3,2,"candj002","L","candj002","L","ottaa001","R","ottaa001","R","alvaf001","alonp001","arauj001","vienm001","lindf001","mendd002","nimmb001","mcnej002","","","","S7/G6","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"NYN202308080","CHN",9,0,1,0,2,"1F1CS",3,2,"morec001","R","morec001","R","ottaa001","R","ottaa001","R","alvaf001","alonp001","arauj001","vienm001","lindf001","mendd002","nimmb001","mcnej002","candj002","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ottaa001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"NYN202308080","CHN",9,0,2,0,1,"CX",3,2,"gomey001","R","gomey001","R","ottaa001","R","ottaa001","R","alvaf001","alonp001","arauj001","vienm001","lindf001","mendd002","nimmb001","mcnej002","candj002","","","S7/L7.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ottaa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"NYN202308080","CHN",9,0,2,1,2,"CBFX",3,2,"madrn001","R","madrn001","R","ottaa001","R","ottaa001","R","alvaf001","alonp001","arauj001","vienm001","lindf001","mendd002","nimmb001","mcnej002","gomey001","candj002","","6/L6","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","ottaa001","ottaa001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,67
"NYN202308080","CHN",9,1,0,0,2,".CFFFX",3,2,"lindf001","L","lindf001","L","alzoa001","R","alzoa001","R","gomey001","candj002","hoern001","madrn001","swand001","happi001","bellc002","taucm001","","","","S9/L9","T","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"NYN202308080","CHN",9,1,0,0,0,"X",3,2,"alonp001","R","alonp001","R","alzoa001","R","alzoa001","R","gomey001","candj002","hoern001","madrn001","swand001","happi001","bellc002","taucm001","lindf001","","","9/L9LD","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","alzoa001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,69
"NYN202308080","CHN",9,1,1,1,1,"CB1X",3,2,"voged001","L","voged001","L","alzoa001","R","alzoa001","R","gomey001","candj002","hoern001","madrn001","swand001","happi001","bellc002","taucm001","lindf001","","","16(1)3/GDP/G13","F","F",10,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","alzoa001","","","F","T","F","F","F","","","","",0,6,3,0,1,6,0,0,0,70
"NYN202308090","CHN",1,0,0,0,0,"X",0,0,"morec001","R","morec001","R","peted003","L","peted003","L","alvaf001","alonp001","arauj001","vienm001","lindf001","orter001","nimmb001","mcnej002","","","","HR/F7D","T","F",10,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"NYN202308090","CHN",1,0,0,1,2,"CBS*S",1,0,"hoern001","R","hoern001","R","peted003","L","peted003","L","alvaf001","alonp001","arauj001","vienm001","lindf001","orter001","nimmb001","mcnej002","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"NYN202308090","CHN",1,0,1,2,2,"BCFBS",1,0,"happi001","R","happi001","R","peted003","L","peted003","L","alvaf001","alonp001","arauj001","vienm001","lindf001","orter001","nimmb001","mcnej002","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"NYN202308090","CHN",1,0,2,1,2,".CBCS",1,0,"bellc002","L","bellc002","L","peted003","L","peted003","L","alvaf001","alonp001","arauj001","vienm001","lindf001","orter001","nimmb001","mcnej002","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"NYN202308090","CHN",1,1,0,2,2,"BCBFX",1,0,"nimmb001","L","nimmb001","L","hendk001","R","hendk001","R","amaym001","wisdp001","hoern001","candj002","swand001","happi001","bellc002","suzus001","","","","6/L6","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,5
"NYN202308090","CHN",1,1,1,2,2,"CC.BBX",1,0,"alvaf001","R","alvaf001","R","hendk001","R","hendk001","R","amaym001","wisdp001","hoern001","candj002","swand001","happi001","bellc002","suzus001","","","","4/P4M","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,6
"NYN202308090","CHN",1,1,2,1,2,"CTBS",1,0,"lindf001","L","lindf001","L","hendk001","R","hendk001","R","amaym001","wisdp001","hoern001","candj002","swand001","happi001","bellc002","suzus001","","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"NYN202308090","CHN",2,0,0,3,2,"CFBBBC",1,0,"swand001","R","swand001","R","peted003","L","peted003","L","alvaf001","alonp001","arauj001","vienm001","lindf001","orter001","nimmb001","mcnej002","","","","K","T","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"NYN202308090","CHN",2,0,1,0,0,"X",1,0,"suzus001","R","suzus001","R","peted003","L","peted003","L","alvaf001","alonp001","arauj001","vienm001","lindf001","orter001","nimmb001","mcnej002","","","","T9/L89XD+","F","F",9,6,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89XD",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYN202308090","CHN",2,0,1,1,1,"SBS",1,0,"candj002","R","candj002","R","peted003","L","peted003","L","alvaf001","alonp001","arauj001","vienm001","lindf001","orter001","nimmb001","mcnej002","","","suzus001","PB.3-H(NR)","F","F",5,7,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","peted003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NYN202308090","CHN",2,0,1,3,2,"SBS.FBBX",2,0,"candj002","R","candj002","R","peted003","L","peted003","L","alvaf001","alonp001","arauj001","vienm001","lindf001","orter001","nimmb001","mcnej002","","","","53/G6","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"NYN202308090","CHN",2,0,2,2,1,"BSBX",2,0,"wisdp001","R","wisdp001","R","peted003","L","peted003","L","alvaf001","alonp001","arauj001","vienm001","lindf001","orter001","nimmb001","mcnej002","","","","8/L8","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"NYN202308090","CHN",2,1,0,3,1,"CBBB.B",2,0,"alonp001","R","alonp001","R","hendk001","R","hendk001","R","amaym001","wisdp001","hoern001","candj002","swand001","happi001","bellc002","suzus001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYN202308090","CHN",2,1,0,0,0,"X",2,0,"mcnej002","L","mcnej002","L","hendk001","R","hendk001","R","amaym001","wisdp001","hoern001","candj002","swand001","happi001","bellc002","suzus001","alonp001","","","8/F78D","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hendk001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"NYN202308090","CHN",2,1,1,1,0,"B>C",2,0,"almoa001","L","almoa001","L","hendk001","R","hendk001","R","amaym001","wisdp001","hoern001","candj002","swand001","happi001","bellc002","suzus001","alonp001","","","SB2","F","F",10,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hendk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NYN202308090","CHN",2,1,1,1,2,"B>C.FS",2,0,"almoa001","L","almoa001","L","hendk001","R","hendk001","R","amaym001","wisdp001","hoern001","candj002","swand001","happi001","bellc002","suzus001","","alonp001","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hendk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"NYN202308090","CHN",2,1,2,0,1,"CX",2,0,"vienm001","R","vienm001","R","hendk001","R","hendk001","R","amaym001","wisdp001","hoern001","candj002","swand001","happi001","bellc002","suzus001","","alonp001","","31/G34","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","hendk001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,17
