TBA202204110,OAK,1,1,0,1,2,CBSFS,4,0,loweb001,L,loweb001,L,blacp001,R,blacp001,R,murps001,mckib001,kempt001,neuss001,andre001,pindc001,pachc001,brows003,,,,K,T,F,10,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
TBA202204110,OAK,1,1,1,2,1,BCBX,4,0,franw002,L,franw002,L,blacp001,R,blacp001,R,murps001,mckib001,kempt001,neuss001,andre001,pindc001,pachc001,brows003,,,,43/G34,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,34,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,9
TBA202204110,OAK,1,1,2,3,1,CBBBB,4,0,diazy001,R,diazy001,R,blacp001,R,blacp001,R,murps001,mckib001,kempt001,neuss001,andre001,pindc001,pachc001,brows003,,,,W,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
TBA202204110,OAK,1,1,2,2,2,CCBBC,4,0,choij001,L,choij001,L,blacp001,R,blacp001,R,murps001,mckib001,kempt001,neuss001,andre001,pindc001,pachc001,brows003,diazy001,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,blacp001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
TBA202204110,OAK,2,0,0,0,0,X,4,0,neuss001,R,neuss001,R,mazzc002,R,mazzc002,R,mejif001,choij001,wallt003,diazy001,franw002,lowej002,kierk001,philb002,,,,S8/L8D+,T,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,8D,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
TBA202204110,OAK,2,0,0,3,1,SBBBX,4,0,pachc001,R,pachc001,R,mazzc002,R,mazzc002,R,mejif001,choij001,wallt003,diazy001,franw002,lowej002,kierk001,philb002,neuss001,,,S7/L78.1-2,F,F,8,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,78,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mazzc002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
TBA202204110,OAK,2,0,0,1,1,CBX,4,0,kempt001,L,kempt001,L,mazzc002,R,mazzc002,R,mejif001,choij001,wallt003,diazy001,franw002,lowej002,kierk001,philb002,pachc001,neuss001,,E4/G2.2-H(NR);1-3;B-2,F,F,4,1,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,2,1,4,F,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,mazzc002,mazzc002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
TBA202204110,OAK,2,0,0,1,0,BX,5,0,andre001,R,andre001,R,mazzc002,R,mazzc002,R,mejif001,choij001,wallt003,diazy001,franw002,lowej002,kierk001,philb002,,kempt001,pachc001,HR/F7D.3-H;2-H(UR),F,F,6,2,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,7D,0,0,N,0,N,0,N,4,0,5,4,,,,,F,F,F,F,F,F,F,F,F,,mazzc002,mazzc002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
TBA202204110,OAK,2,0,0,1,1,BCX,8,0,mckib001,L,mckib001,L,mazzc002,R,mazzc002,R,mejif001,choij001,wallt003,diazy001,franw002,lowej002,kierk001,philb002,,,,9/F9LD,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,9LD,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,16
TBA202204110,OAK,2,0,1,1,2,FCBFS,8,0,murps001,R,murps001,R,mazzc002,R,mazzc002,R,mejif001,choij001,wallt003,diazy001,franw002,lowej002,kierk001,philb002,,,,K,F,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
TBA202204110,OAK,2,0,2,0,2,CF*S,8,0,brows003,L,brows003,L,mazzc002,R,mazzc002,R,mejif001,choij001,wallt003,diazy001,franw002,lowej002,kierk001,philb002,,,,K.BX1(23),F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,18
TBA202204110,OAK,2,1,0,3,2,BCBBCS,8,0,lowej002,L,lowej002,L,blacp001,R,blacp001,R,murps001,mckib001,kempt001,neuss001,andre001,pindc001,pachc001,brows003,,,,K,T,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
TBA202204110,OAK,2,1,1,2,2,BBCCF*S,8,0,mejif001,L,mejif001,L,blacp001,R,blacp001,R,murps001,mckib001,kempt001,neuss001,andre001,pindc001,pachc001,brows003,,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
TBA202204110,OAK,2,1,2,0,2,F.FFS,8,0,kierk001,L,kierk001,L,blacp001,R,blacp001,R,murps001,mckib001,kempt001,neuss001,andre001,pindc001,pachc001,brows003,,,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
TBA202204110,OAK,3,0,0,3,1,BFBBX,8,0,pindc001,R,pindc001,R,mazzc002,R,mazzc002,R,mejif001,choij001,wallt003,diazy001,franw002,lowej002,kierk001,philb002,,,,8/F89XD+,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,89XD,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,22
TBA202204110,OAK,3,0,1,1,2,CSBX,8,0,vogts001,L,vogts001,L,mazzc002,R,mazzc002,R,mejif001,choij001,wallt003,diazy001,franw002,lowej002,kierk001,philb002,,,,6/L4D,F,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,4D,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,23
TBA202204110,OAK,3,0,2,1,2,STFBC,8,0,neuss001,R,neuss001,R,mazzc002,R,mazzc002,R,mejif001,choij001,wallt003,diazy001,franw002,lowej002,kierk001,philb002,,,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
TBA202204110,OAK,3,1,0,0,0,X,8,0,wallt003,L,wallt003,L,blacp001,R,blacp001,R,murps001,mckib001,kempt001,neuss001,andre001,pindc001,pachc001,brows003,,,,53/G6M,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,6M,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,25
TBA202204110,OAK,3,1,1,2,2,CBBCX,8,0,philb002,L,philb002,L,blacp001,R,blacp001,R,murps001,mckib001,kempt001,neuss001,andre001,pindc001,pachc001,brows003,,,,43/G34,F,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,34,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,26
TBA202204110,OAK,3,1,2,0,0,X,8,0,loweb001,L,loweb001,L,blacp001,R,blacp001,R,murps001,mckib001,kempt001,neuss001,andre001,pindc001,pachc001,brows003,,,,S9/L89+,F,F,10,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,89,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
TBA202204110,OAK,3,1,2,0,0,X,8,0,franw002,L,franw002,L,blacp001,R,blacp001,R,murps001,mckib001,kempt001,neuss001,andre001,pindc001,pachc001,brows003,loweb001,,,S7/L7.1-2,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,7,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,blacp001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
TBA202204110,OAK,3,1,2,2,2,FS*BBX,8,0,diazy001,R,diazy001,R,blacp001,R,blacp001,R,murps001,mckib001,kempt001,neuss001,andre001,pindc001,pachc001,brows003,franw002,loweb001,,7/L78D+,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,78D,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,blacp001,blacp001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,29
TBA202204110,OAK,4,0,0,3,2,CBBBFX,8,0,pachc001,R,pachc001,R,mazzc002,R,mazzc002,R,mejif001,choij001,wallt003,diazy001,franw002,lowej002,kierk001,philb002,,,,E6/G6.B-1,T,F,8,9,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,6,1,6,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
TBA202204110,OAK,4,0,0,0,1,SX,8,0,kempt001,L,kempt001,L,mazzc002,R,mazzc002,R,mejif001,choij001,wallt003,diazy001,franw002,lowej002,kierk001,philb002,pachc001,,,S7/L78D.1-2,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,78D,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mazzc002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
TBA202204110,OAK,4,0,0,0,1,CX,8,0,andre001,R,andre001,R,mazzc002,R,mazzc002,R,mejif001,choij001,wallt003,diazy001,franw002,lowej002,kierk001,philb002,kempt001,pachc001,,S9/G34.2-3;1-2,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,34,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,mazzc002,mazzc002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
TBA202204110,OAK,4,0,0,1,2,FBFS,8,0,mckib001,L,mckib001,L,mazzc002,R,mazzc002,R,mejif001,choij001,wallt003,diazy001,franw002,lowej002,kierk001,philb002,andre001,kempt001,pachc001,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,mazzc002,mazzc002,mazzc002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
TBA202204110,OAK,4,0,1,2,1,F*B*BX,8,0,murps001,R,murps001,R,mazzc002,R,mazzc002,R,mejif001,choij001,wallt003,diazy001,franw002,lowej002,kierk001,philb002,andre001,kempt001,pachc001,16(1)/FO/G6M.3-H(UR);2-3;B-1,F,F,2,4,2,T,T,0,F,F,1,F,F,1,F,F,1,G,F,F,6M,0,0,N,0,N,0,N,1,0,3,5,,16,,,F,F,F,F,F,F,F,F,F,mazzc002,mazzc002,mazzc002,F,F,F,F,F,,,,,0,6,0,0,1,0,0,0,0,34
TBA202204110,OAK,4,0,2,3,2,BSSBFB>B,9,0,brows003,L,brows003,L,mazzc002,R,mazzc002,R,mejif001,choij001,wallt003,diazy001,franw002,lowej002,kierk001,philb002,murps001,,kempt001,W.1-2,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,mazzc002,,mazzc002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
TBA202204110,OAK,4,0,2,0,2,.CCS,9,0,pindc001,R,pindc001,R,feyej001,R,feyej001,R,mejif001,choij001,wallt003,diazy001,franw002,lowej002,kierk001,philb002,brows003,murps001,kempt001,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,mazzc002,mazzc002,mazzc002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
TBA202204110,OAK,4,1,0,2,0,BBX,9,0,choij001,L,choij001,L,blacp001,R,blacp001,R,murps001,mckib001,kempt001,neuss001,andre001,pindc001,pachc001,brows003,,,,3/G3,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,3,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,37
TBA202204110,OAK,4,1,1,1,2,CSB*S,9,0,lowej002,L,lowej002,L,blacp001,R,blacp001,R,murps001,mckib001,kempt001,neuss001,andre001,pindc001,pachc001,brows003,,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
TBA202204110,OAK,4,1,2,0,0,X,9,0,mejif001,L,mejif001,L,blacp001,R,blacp001,R,murps001,mckib001,kempt001,neuss001,andre001,pindc001,pachc001,brows003,,,,S9/L9LD,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,9LD,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
TBA202204110,OAK,4,1,2,3,2,CSB*BB>S,9,0,kierk001,L,kierk001,L,blacp001,R,blacp001,R,murps001,mckib001,kempt001,neuss001,andre001,pindc001,pachc001,brows003,mejif001,,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,blacp001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
TBA202204110,OAK,5,0,0,0,1,FX,9,0,vogts001,L,vogts001,L,feyej001,R,feyej001,R,mejif001,choij001,wallt003,diazy001,franw002,lowej002,kierk001,philb002,,,,3/G3,T,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,3,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,41
TBA202204110,OAK,5,0,1,1,2,BFSX,9,0,neuss001,R,neuss001,R,feyej001,R,feyej001,R,mejif001,choij001,wallt003,diazy001,franw002,lowej002,kierk001,philb002,,,,S9/L9L,F,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,9L,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
TBA202204110,OAK,5,0,1,2,2,CSBBFT,9,0,pachc001,R,pachc001,R,feyej001,R,feyej001,R,mejif001,choij001,wallt003,diazy001,franw002,lowej002,kierk001,philb002,neuss001,,,K,F,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,feyej001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
TBA202204110,OAK,5,0,2,1,0,BX,9,0,kempt001,L,kempt001,L,feyej001,R,feyej001,R,mejif001,choij001,wallt003,diazy001,franw002,lowej002,kierk001,philb002,neuss001,,,7/F7LS,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,7LS,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,feyej001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,44
TBA202204110,OAK,5,1,0,1,1,BSX,9,0,wallt003,L,wallt003,L,blacp001,R,blacp001,R,murps001,mckib001,kempt001,neuss001,andre001,pindc001,pachc001,brows003,,,,53/G4,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,4,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,45
TBA202204110,OAK,5,1,1,1,1,CBX,9,0,philb002,L,philb002,L,blacp001,R,blacp001,R,murps001,mckib001,kempt001,neuss001,andre001,pindc001,pachc001,brows003,,,,7/F7D,F,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,7D,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,46
TBA202204110,OAK,5,1,2,1,1,SBX,9,0,loweb001,L,loweb001,L,blacp001,R,blacp001,R,murps001,mckib001,kempt001,neuss001,andre001,pindc001,pachc001,brows003,,,,43/G34,F,F,10,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,34,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,47
TBA202204110,OAK,6,0,0,1,2,.BFCS,9,0,andre001,R,andre001,R,thomr007,R,thomr007,R,mejif001,choij001,wallt003,diazy001,franw002,lowej002,kierk001,philb002,,,,K,T,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
TBA202204110,OAK,6,0,1,2,2,CBSBX,9,0,mckib001,L,mckib001,L,thomr007,R,thomr007,R,mejif001,choij001,wallt003,diazy001,franw002,lowej002,kierk001,philb002,,,,7/F7,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,7,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,49
TBA202204110,OAK,6,0,2,1,1,BCX,9,0,murps001,R,murps001,R,thomr007,R,thomr007,R,mejif001,choij001,wallt003,diazy001,franw002,lowej002,kierk001,philb002,,,,T8/L8XD+,F,F,2,4,22,T,T,3,F,F,0,F,F,0,F,F,8,L,F,F,8XD,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
TBA202204110,OAK,6,0,2,0,1,FX,9,0,brows003,L,brows003,L,thomr007,R,thomr007,R,mejif001,choij001,wallt003,diazy001,franw002,lowej002,kierk001,philb002,,,murps001,7/F7D,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,7D,0,0,N,0,N,0,N,0,0,0,3,7,,,,F,F,F,F,F,F,F,F,F,,,thomr007,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,51
TBA202204110,OAK,6,1,0,1,0,.BX,9,0,franw002,L,franw002,L,jackz002,R,jackz002,R,murps001,mckib001,kempt001,neuss001,andre001,pindc001,pachc001,brows003,,,,S9/L89D,T,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,89D,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
TBA202204110,OAK,6,1,0,1,2,BCFC,9,0,diazy001,R,diazy001,R,jackz002,R,jackz002,R,murps001,mckib001,kempt001,neuss001,andre001,pindc001,pachc001,brows003,franw002,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,jackz002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
TBA202204110,OAK,6,1,1,2,0,B*BX,9,0,choij001,L,choij001,L,jackz002,R,jackz002,R,murps001,mckib001,kempt001,neuss001,andre001,pindc001,pachc001,brows003,franw002,,,S9/G3.1-3,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,3,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,jackz002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
TBA202204110,OAK,6,1,1,0,1,FX,9,0,lowej002,L,lowej002,L,jackz002,R,jackz002,R,murps001,mckib001,kempt001,neuss001,andre001,pindc001,pachc001,brows003,choij001,,franw002,54(1)/FO/G6.3-H;B-1,F,F,7,5,2,T,T,0,F,F,1,F,F,1,F,F,5,G,F,F,6,0,0,N,0,N,0,N,1,0,0,4,,54,,,F,F,F,F,F,F,F,F,F,jackz002,,jackz002,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,55
TBA202204110,OAK,6,1,2,0,1,*SX,9,1,mejif001,L,mejif001,L,jackz002,R,jackz002,R,murps001,mckib001,kempt001,neuss001,andre001,pindc001,pachc001,brows003,lowej002,,,43/G34,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,34,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,jackz002,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,56
TBA202204110,OAK,7,0,0,1,1,.FBX,9,1,pindc001,R,pindc001,R,adamj002,R,adamj002,R,mejif001,choij001,wallt003,diazy001,franw002,lowej002,kierk001,philb002,,,,4/P8S+,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,8S,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,57
TBA202204110,OAK,7,0,1,0,2,CSC,9,1,vogts001,L,vogts001,L,adamj002,R,adamj002,R,mejif001,choij001,wallt003,diazy001,franw002,lowej002,kierk001,philb002,,,,K,F,F,10,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
TBA202204110,OAK,7,0,2,3,2,BFBSFBX,9,1,neuss001,R,neuss001,R,adamj002,R,adamj002,R,mejif001,choij001,wallt003,diazy001,franw002,lowej002,kierk001,philb002,,,,9/F9L,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,9L,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,59
TBA202204110,OAK,7,1,0,3,2,.CFBBBX,9,1,kierk001,L,kierk001,L,puk-a001,L,puk-a001,L,murps001,mckib001,kempt001,neuss001,andre001,pindc001,pachc001,brows003,,,,6/L6D,T,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,6D,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,60
TBA202204110,OAK,7,1,1,1,2,FBCX,9,1,wallt003,R,wallt003,R,puk-a001,L,puk-a001,L,murps001,mckib001,kempt001,neuss001,andre001,pindc001,pachc001,brows003,,,,8/F8S,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,8S,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,61
TBA202204110,OAK,7,1,2,3,2,FBBFBC,9,1,philb002,L,philb002,L,puk-a001,L,puk-a001,L,murps001,mckib001,kempt001,neuss001,andre001,pindc001,pachc001,brows003,,,,K,F,F,9,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
TBA202204110,OAK,8,0,0,1,1,...BCX,9,1,pachc001,R,pachc001,R,philb002,R,philb002,R,mejif001,choij001,wallt003,diazy001,franw002,ramih004,kierk001,lowej002,,,,7/F7D,T,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,7D,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,63
TBA202204110,OAK,8,0,1,0,0,X,9,1,kempt001,L,kempt001,L,philb002,R,philb002,R,mejif001,choij001,wallt003,diazy001,franw002,ramih004,kierk001,lowej002,,,,S6/G4,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,4,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
TBA202204110,OAK,8,0,1,0,0,X,9,1,andre001,R,andre001,R,philb002,R,philb002,R,mejif001,choij001,wallt003,diazy001,franw002,ramih004,kierk001,lowej002,kempt001,,,54(1)3/GDP/G56,F,F,6,2,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,56,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,philb002,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,65
TBA202204110,OAK,8,1,0,0,2,FC*S,9,1,ramih004,R,ramih004,R,puk-a001,L,puk-a001,L,murps001,mckib001,kempt001,neuss001,andre001,pindc001,pachc001,brows003,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
TBA202204110,OAK,8,1,1,0,0,X,9,1,franw002,R,franw002,R,puk-a001,L,puk-a001,L,murps001,mckib001,kempt001,neuss001,andre001,pindc001,pachc001,brows003,,,,D7/G5,F,F,6,2,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,5,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
